0.000000 0.000000
0.250000 0.177584
0.500000 0.182370
0.750000 0.184666
1.000000 0.211946
1.250000 0.214280
1.500000 0.216576
1.750000 0.218871
2.000000 0.221167
2.250000 0.234222
2.500000 0.236556
2.750000 0.238852
3.000000 0.241185
3.250000 0.243519
3.500000 0.245814
3.750000 0.248110
4.000000 0.250443
4.250000 0.252777
4.500000 0.255073
4.750000 0.257368
5.000000 0.267216
5.250000 0.269511
5.500000 0.271807
5.750000 0.274102
6.000000 0.276436
6.250000 0.278731
6.500000 0.281027
6.750000 0.283360
7.000000 0.285656
7.250000 0.304629
7.500000 0.306963
7.750000 0.309297
8.000000 0.311630
8.250000 0.324518
8.500000 0.326852
8.750000 0.329147
9.000000 0.331443
9.250000 0.333776
9.500000 0.336072
9.750000 0.338367
10.000000 0.340663
10.250000 0.342958
10.500000 0.345254
10.750000 0.347588
11.000000 0.349921
11.250000 0.352217
11.500000 0.354550
11.750000 0.356884
12.000000 0.359218
12.250000 0.361551
12.500000 0.363847
12.750000 0.366142
13.000000 0.368476
13.250000 0.370810
13.500000 0.373143
13.750000 0.375477
14.000000 0.377772
14.250000 0.380106
14.500000 0.382440
14.750000 0.384773
15.000000 0.387069
15.250000 0.396253
15.500000 0.406116
15.750000 0.408450
16.000000 0.414020
16.250000 0.416353
16.500000 0.418649
16.750000 0.420982
17.000000 0.423316
17.250000 0.425650
17.500000 0.427983
17.750000 0.430317
18.000000 0.432651
18.250000 0.434984
18.500000 0.452341
18.750000 0.466491
19.000000 0.468824
19.250000 0.471120
19.500000 0.473454
19.750000 0.486994
20.000000 0.489327
20.250000 0.491623
20.500000 0.493957
20.750000 0.496290
21.000000 0.498624
21.250000 0.500957
21.500000 0.503291
21.750000 0.505625
22.000000 0.507958
22.250000 0.533664
22.500000 0.535959
22.750000 0.538293
23.000000 0.540627
23.250000 0.542960
23.500000 0.550774
23.750000 0.553069
24.000000 0.555403
24.250000 0.568718
24.500000 0.571052
24.750000 0.573385
25.000000 0.584886
25.250000 0.587219
25.500000 0.606397
25.750000 0.608730
26.000000 0.611026
26.250000 0.613359
26.500000 0.615655
26.750000 0.641949
27.000000 0.644244
27.250000 0.646540
27.500000 0.648873
27.750000 0.651207
28.000000 0.653541
28.250000 0.655836
28.500000 0.658170
28.750000 0.660503
29.000000 0.662837
29.250000 0.665171
29.500000 0.667504
29.750000 0.669838
30.000000 0.672172
30.250000 0.674505
30.500000 0.676839
30.750000 0.690090
31.000000 0.692424
31.250000 0.694757
31.500000 0.697053
31.750000 0.699348
32.000000 0.701682
32.250000 0.703978
32.500000 0.706273
32.750000 0.708569
33.000000 0.710902
33.250000 0.713236
33.500000 0.715569
33.750000 0.717865
34.000000 0.720199
34.250000 0.722494
34.500000 0.724828
34.750000 0.747169
35.000000 0.749503
35.250000 0.751799
35.500000 0.764492
35.750000 0.766788
36.000000 0.769083
36.250000 0.771379
36.500000 0.773712
36.750000 0.776046
37.000000 0.778379
37.250000 0.780713
37.500000 0.783047
37.750000 0.811077
38.000000 0.813411
38.250000 0.815744
38.500000 0.818078
38.750000 0.820412
39.000000 0.836390
39.250000 0.838724
39.500000 0.841058
39.750000 0.843353
40.000000 0.845649
40.250000 0.847944
40.500000 0.850278
40.750000 0.852612
41.000000 0.854945
41.250000 0.857279
41.500000 0.866058
41.750000 0.868354
42.000000 0.870687
42.250000 0.880180
42.500000 0.882552
42.750000 0.884886
43.000000 0.887181
43.250000 0.889477
43.500000 0.891772
43.750000 0.894106
44.000000 0.922239
44.250000 0.924573
44.500000 0.926868
44.750000 0.929202
45.000000 0.931498
45.250000 0.933831
45.500000 0.936165
45.750000 0.938460
46.000000 0.958695
46.250000 0.960991
46.500000 0.963325
46.750000 0.965620
47.000000 0.967954
47.250000 0.970287
47.500000 0.972621
47.750000 0.974955
48.000000 0.977288
48.250000 0.979622
48.500000 0.981956
48.750000 0.984289
49.000000 0.986623
49.250000 0.988918
49.500000 0.991252
49.750000 1.000476
50.000000 1.002810
50.250000 1.005143
50.500000 1.007477
50.750000 1.009810
51.000000 1.012144
51.250000 1.014478
51.500000 1.016811
51.750000 1.019145
52.000000 1.021479
52.250000 1.023812
52.500000 1.026108
52.750000 1.028403
53.000000 1.030737
53.250000 1.033071
53.500000 1.035404
53.750000 1.041738
54.000000 1.050811
54.250000 1.053144
54.500000 1.067209
54.750000 1.069543
55.000000 1.071877
55.250000 1.074210
55.500000 1.076544
55.750000 1.078877
56.000000 1.081211
56.250000 1.084239
56.500000 1.086573
56.750000 1.088906
57.000000 1.091240
57.250000 1.093574
57.500000 1.095907
