1.091317 0.000000
1.829718 0.272110
3.833707 0.110604
5.851289 0.110604
7.851202 0.110604
9.847630 0.110604
11.870224 0.110604
13.868159 0.110604
15.868827 0.110604
17.872783 0.110604
19.869456 0.110604
21.875044 0.110604
23.884483 0.110604
25.884185 0.110604
27.884371 0.110604
29.889756 0.110604
31.913328 0.110604
33.906040 0.110604
35.908046 0.110604
37.920846 0.110604
39.921202 0.110604
41.917732 0.110604
43.939729 0.110604
45.938155 0.110604
47.935541 0.110604
49.935366 0.110604
51.932853 0.110604
53.927694 0.110604
55.943882 0.110604
57.949379 0.110604
59.946454 0.110604
61.959509 0.110604
63.958761 0.110604
65.973813 0.110604
67.954778 0.110604
69.944417 0.110604
71.948666 0.110604
