0.181485 0.502385
1.794094 0.400685
3.791977 0.119308
5.802863 0.119308
7.799981 0.119308
9.794572 0.119308
11.785457 0.119308
13.793373 0.119308
15.794140 0.119308
17.800103 0.119308
19.798486 0.119308
21.797184 0.119308
23.800924 0.119308
25.802719 0.119308
27.795570 0.119308
29.801826 0.119308
31.800063 0.119308
33.810615 0.119308
35.798633 0.119308
37.803788 0.119308
39.791903 0.119308
41.802700 0.119308
43.830449 0.119308
45.831086 0.119308
47.835409 0.119308
49.826464 0.119308
51.843119 0.119308
53.840640 0.119308
55.842404 0.119308
57.838785 0.119308
59.841338 0.119308
61.850563 0.119308
65.270169 0.119308
67.278308 0.119308
