0.422396 0.084541
5.439519 0.181329
5.591596 0.002327
14.228585 0.061241
14.556801 0.067823
14.853167 0.065735
15.158944 0.065168
15.467385 0.064498
15.779029 0.063417
16.095985 0.074530
16.365680 0.058732
16.707919 0.062901
17.027471 0.059922
17.362910 0.058363
17.707310 0.076592
17.969743 0.058629
18.312583 0.061614
18.638810 0.065409
18.946111 0.071186
19.228476 0.060079
19.563043 0.063239
19.880890 0.059835
20.216819 0.064521
20.528349 0.060736
20.859296 0.058706
21.201686 0.062923
21.521127 0.058002
21.867674 0.073140
22.142493 0.062303
22.465115 0.063929
22.779533 0.067541
23.077133 0.063836
23.392007 0.070915
23.675448 0.059587
24.012776 0.059994
24.347817 0.059151
24.687631 0.061246
25.015823 0.073461
25.289444 0.061342
25.617119 0.058926
25.958230 0.071866
26.237922 0.059643
26.574931 0.054022
26.947004 0.052834
27.327446 0.052285
27.711886 0.050667
28.108598 0.052318
28.492797 0.057268
28.843784 0.051588
29.233417 0.052924
29.613215 0.061211
29.941594 0.074438
30.211621 0.066562
30.513598 0.052328
30.897720 0.057209
31.249071 0.063426
31.565982 0.054393
31.935524 0.064782
32.245801 0.057008
32.598388 0.050626
32.995424 0.059751
33.331824 0.054907
33.697900 0.063145
34.016222 0.051894
34.403554 0.053001
34.782798 0.055213
35.146851 0.052603
35.528966 0.049469
35.935291 0.049381
36.342334 0.052109
36.728068 0.063312
37.045550 0.054515
37.414261 0.052509
37.797060 0.068331
38.246856 0.033546
38.529022 0.051987
38.915659 0.052449
39.298896 0.052421
39.682335 0.051063
40.075976 0.054259
40.446430 0.053348
40.823204 0.046551
41.254992 0.045545
41.696317 0.052976
42.075742 0.048756
42.488005 0.053895
42.860957 0.057962
43.207744 0.047869
43.627642 0.053536
44.003095 0.062462
44.324895 0.049853
44.728085 0.047887
45.147832 0.049185
45.556503 0.065347
45.864098 0.045841
46.302578 0.043888
46.760566 0.051343
47.152057 0.053285
47.529278 0.052898
47.909263 0.043710
48.369120 0.048821
48.780834 0.043826
49.239472 0.046272
49.673869 0.044191
50.128723 0.046900
50.557305 0.045036
51.003617 0.049392
51.410568 0.045386
51.853446 0.047877
52.273282 0.042810
52.742804 0.042183
53.219307 0.046537
53.651229 0.045605
54.091982 0.042938
54.560110 0.045048
55.006311 0.044100
55.462101 0.065198
55.770399 0.044235
56.224792 0.041361
56.710765 0.049022
57.120793 0.044304
57.574481 0.045138
58.019791 0.042527
58.492438 0.043387
58.955718 0.042818
59.425155 0.042537
59.897688 0.054927
60.263634 0.058725
60.605912 0.048549
61.019935 0.041767
61.501188 0.041307
61.987799 0.042913
62.456193 0.050454
62.854578 0.044023
63.311168 0.045742
63.750598 0.056227
64.108086 0.043684
64.568212 0.042381
65.042484 0.042161
65.519238 0.045768
65.958420 0.044551
66.409598 0.043322
66.873573 0.041603
67.356722 0.044117
67.812334 0.043184
68.277787 0.043717
68.737569 0.040083
69.239032 0.044982
69.685881 0.039870
70.190028 0.039837
70.694594 0.043539
71.156260 0.054817
71.522938 0.046421
71.955941 0.044002
72.412741 0.040685
72.906785 0.045457
73.348966 0.042192
73.825368 0.041886
74.305248 0.037801
74.836985 0.045485
75.278892 0.042866
75.747803 0.045258
76.191935 0.041854
76.672181 0.046020
77.108953 0.044446
77.561195 0.048539
77.975301 0.043479
78.437597 0.043019
78.904841 0.039724
79.410844 0.052187
79.796007 0.045900
80.233925 0.048487
80.648476 0.050427
81.047078 0.041760
81.528407 0.042486
82.001511 0.040406
82.498972 0.041451
82.983891 0.062411
83.305953 0.042144
83.782895 0.041608
84.265980 0.040642
84.760548 0.038282
85.285606 0.041015
85.775676 0.042348
86.250325 0.049421
86.657045 0.039683
87.163567 0.038811
87.681470 0.040407
88.178921 0.038398
88.702393 0.042040
89.180521 0.043027
89.647682 0.041927
90.127095 0.038129
90.654260 0.039159
91.167555 0.039077
91.681930 0.037832
92.213235 0.037810
92.744847 0.017059
93.923134 0.044964
94.370162 0.047971
94.789169 0.043372
95.252609 0.045922
95.690310 0.039978
96.193090 0.041384
96.678791 0.046716
97.109053 0.040073
97.610641 0.044466
98.062684 0.037739
98.595292 0.040560
99.090861 0.037985
99.620028 0.039756
100.125621 0.039690
100.632060 0.003436
106.482247 0.013938
107.924416 0.024924
108.730891 0.042091
109.208436 0.043996
109.665306 0.044362
110.118399 0.044910
110.565969 0.041243
111.053334 0.041496
111.537721 0.042552
112.010088 0.042468
112.483391 0.041596
112.966616 0.041125
113.455379 0.039931
113.958754 0.041103
114.447771 0.038688
114.967319 0.040300
115.466087 0.036114
