0.000000 0.000000
0.250000 0.102649
0.500000 0.102649
0.750000 0.102649
1.000000 0.102649
1.250000 0.102649
1.500000 0.102649
1.750000 0.102649
2.000000 0.102649
2.250000 0.102649
2.500000 0.102649
2.750000 0.102649
3.000000 0.102649
3.250000 0.102649
3.500000 0.102649
3.750000 0.102649
4.000000 0.102649
4.250000 0.102649
4.500000 0.102649
4.750000 0.102649
5.000000 0.102649
5.250000 0.102649
5.500000 0.102649
5.750000 0.102649
6.000000 0.102649
6.250000 0.102649
6.500000 0.102649
6.750000 0.102649
7.000000 0.102649
7.250000 0.102649
7.500000 0.102649
7.750000 0.102649
8.000000 0.102649
8.250000 0.102649
8.500000 0.102649
8.750000 0.102649
9.000000 0.102649
9.250000 0.102649
9.500000 0.102649
9.750000 0.102649
10.000000 0.102649
10.250000 0.102649
10.500000 0.102649
10.750000 0.102649
11.000000 0.102649
11.250000 0.102649
11.500000 0.102649
11.750000 0.102649
12.000000 0.102649
12.250000 0.102649
12.500000 0.102649
12.750000 0.102649
13.000000 0.102649
13.250000 0.102649
13.500000 0.102649
13.750000 0.102649
14.000000 0.102649
14.250000 0.102649
14.500000 0.102649
14.750000 0.102649
15.000000 0.102649
15.250000 0.102649
15.500000 0.102649
15.750000 0.102649
16.000000 0.102649
16.250000 0.102649
16.500000 0.102649
16.750000 0.102649
17.000000 0.102649
17.250000 0.102649
17.500000 0.102649
17.750000 0.102649
18.000000 0.102649
18.250000 0.102649
18.500000 0.102649
18.750000 0.102649
19.000000 0.102649
19.250000 0.102649
19.500000 0.102649
19.750000 0.102649
20.000000 0.102649
20.250000 0.102649
20.500000 0.102649
20.750000 0.102649
21.000000 0.102649
21.250000 0.102649
21.500000 0.102649
21.750000 0.102649
22.000000 0.102649
22.250000 0.102649
22.500000 0.102649
22.750000 0.102649
23.000000 0.102649
23.250000 0.102649
23.500000 0.102649
23.750000 0.102649
24.000000 0.102649
24.250000 0.102649
24.500000 0.102649
24.750000 0.102649
25.000000 0.102649
25.250000 0.102649
25.500000 0.102649
25.750000 0.102649
26.000000 0.102649
26.250000 0.102649
26.500000 0.102649
26.750000 0.102649
27.000000 0.102649
27.250000 0.102649
27.500000 0.102649
27.750000 0.102649
28.000000 0.102649
28.250000 0.102649
28.500000 0.102649
28.750000 0.102649
29.000000 0.102649
29.250000 0.102649
29.500000 0.102649
29.750000 0.102649
30.000000 0.102649
30.250000 0.102649
30.500000 0.102649
30.750000 0.102649
31.000000 0.102649
31.250000 0.102649
31.500000 0.102649
31.750000 0.102649
32.000000 0.102649
32.250000 0.102649
32.500000 0.102649
32.750000 0.102649
33.000000 0.102649
33.250000 0.102649
33.500000 0.102649
33.750000 0.102649
34.000000 0.102649
34.250000 0.102649
34.500000 0.102649
34.750000 0.102649
35.000000 0.102649
35.250000 0.102649
35.500000 0.102649
35.750000 0.102649
36.000000 0.102649
36.250000 0.102649
36.500000 0.102649
36.750000 0.102649
37.000000 0.102649
37.250000 0.102649
37.500000 0.102649
37.750000 0.102649
38.000000 0.102649
38.250000 0.102649
38.500000 0.102649
38.750000 0.102649
39.000000 0.102649
39.250000 0.102649
39.500000 0.102649
39.750000 0.102649
40.000000 0.102649
40.250000 0.102649
40.500000 0.102649
40.750000 0.102649
41.000000 0.102649
41.250000 0.102649
41.500000 0.102649
41.750000 0.102649
42.000000 0.102649
42.250000 0.102649
42.500000 0.102649
42.750000 0.102649
43.000000 0.102649
43.250000 0.102649
43.500000 0.102649
43.750000 0.102649
44.000000 0.102649
44.250000 0.102649
44.500000 0.102649
44.750000 0.102649
45.000000 0.102649
45.250000 0.102649
45.500000 0.102649
45.750000 0.102649
46.000000 0.102649
46.250000 0.102649
46.500000 0.102649
46.750000 0.102649
47.000000 0.102649
47.250000 0.102649
47.500000 0.102649
47.750000 0.102649
48.000000 0.102649
48.250000 0.102649
48.500000 0.102649
48.750000 0.102649
49.000000 0.102649
49.250000 0.102649
49.500000 0.102649
49.750000 0.102649
50.000000 0.102649
50.250000 0.102649
50.500000 0.102649
50.750000 0.102649
51.000000 0.102649
51.250000 0.102649
51.500000 0.102649
51.750000 0.102649
52.000000 0.102649
52.250000 0.102649
52.500000 0.102649
52.750000 0.102649
53.000000 0.102649
53.250000 0.102649
53.500000 0.102649
53.750000 0.102649
54.000000 0.102649
