0.005263 0.204197
1.826826 0.940708
3.835030 0.323706
5.845578 0.000000
7.833522 0.000000
9.840774 0.000000
11.838238 0.000000
13.837983 0.057066
15.838314 0.056926
17.841132 0.066943
19.842403 0.058314
21.846765 0.068343
23.842042 0.059572
25.844223 0.069931
27.842044 0.059800
29.844562 0.069906
31.843100 0.065408
33.848068 0.065824
35.841084 0.060578
37.865263 0.061018
39.874841 0.060983
41.885579 0.061363
43.883871 0.052183
45.869550 0.062578
47.874886 0.062382
49.886530 0.062729
51.887053 0.063012
53.878565 0.062468
55.887424 0.062916
57.882002 0.062614
59.886174 0.062964
61.879231 0.062728
63.879779 0.062379
65.891502 0.064313
67.879921 0.063591
69.898441 0.064524
71.887759 0.019146
74.122532 0.042755
