0.000000 0.000000
0.250000 0.099273
0.500000 0.105500
0.750000 3.057680
1.000000 3.063907
1.250000 3.070134
1.500000 3.076361
1.750000 3.082588
2.000000 3.088815
2.250000 3.095042
2.500000 3.101269
2.750000 3.107496
3.000000 3.113723
3.250000 3.119950
3.500000 3.126177
3.750000 3.132404
4.000000 3.138631
4.250000 3.144858
4.500000 3.151085
4.750000 3.157312
5.000000 3.163539
5.250000 3.169766
5.500000 3.175993
5.750000 3.182547
6.000000 3.188774
6.250000 3.195001
6.500000 3.201228
6.750000 3.207455
7.000000 3.213682
7.250000 3.219909
7.500000 3.226136
7.750000 3.232363
8.000000 3.238590
8.250000 3.244817
8.500000 3.251044
8.750000 3.257271
9.000000 3.263498
9.250000 3.269725
9.500000 3.275952
9.750000 3.282179
10.000000 3.288406
10.250000 3.294633
10.500000 3.300860
10.750000 3.307087
11.000000 3.313314
11.250000 3.319541
11.500000 3.325768
11.750000 3.331995
12.000000 3.338222
12.250000 3.344449
12.500000 3.350676
12.750000 3.356903
13.000000 3.363130
13.250000 3.369357
13.500000 3.375584
13.750000 3.381811
14.000000 3.388038
14.250000 3.394265
14.500000 3.400492
14.750000 3.406719
15.000000 3.412946
15.250000 3.419173
15.500000 3.425400
15.750000 3.431627
16.000000 3.437854
16.250000 3.444081
16.500000 3.450308
16.750000 3.456535
17.000000 3.462762
17.250000 3.468989
17.500000 3.475216
17.750000 3.481443
18.000000 3.487670
18.250000 3.493897
18.500000 3.500124
18.750000 3.506351
19.000000 3.512578
19.250000 3.518805
19.500000 3.525032
19.750000 3.531259
20.000000 3.537486
20.250000 3.543713
20.500000 3.549940
20.750000 3.556167
21.000000 3.562394
21.250000 3.568621
21.500000 3.574848
21.750000 3.581075
22.000000 3.587302
22.250000 3.593529
22.500000 3.599756
22.750000 3.605983
23.000000 3.612210
23.250000 3.618437
23.500000 3.624664
23.750000 3.630891
24.000000 3.637118
24.250000 3.643345
24.500000 3.649572
24.750000 3.655799
25.000000 3.662026
25.250000 3.668253
25.500000 3.674480
25.750000 3.680707
26.000000 3.686934
26.250000 3.693161
26.500000 3.699388
26.750000 3.705615
27.000000 3.711842
27.250000 3.718069
27.500000 3.724296
27.750000 3.730523
28.000000 3.736750
28.250000 3.742977
28.500000 3.749204
28.750000 3.755431
29.000000 3.761658
29.250000 3.767885
29.500000 3.774112
29.750000 3.780339
30.000000 3.786566
30.250000 3.792793
30.500000 3.799020
30.750000 3.805247
31.000000 3.811474
31.250000 3.817701
31.500000 3.823928
31.750000 3.830155
