0.251797 0.124871
1.821451 0.275909
3.838063 0.125503
5.841947 0.125503
7.840448 0.125503
9.930858 0.125503
11.860224 0.125503
13.860439 0.125503
15.860412 0.125503
17.858778 0.125503
19.860322 0.125503
21.860685 0.125503
23.878872 0.125503
25.870887 0.125503
27.875372 0.125503
29.875466 0.125503
31.891701 0.125503
33.897459 0.125503
35.902310 0.125503
37.909319 0.125503
39.909792 0.125503
41.912043 0.125503
43.922909 0.125503
45.945009 0.125503
47.926418 0.125503
49.928241 0.125503
51.951197 0.125503
54.061133 0.125503
55.930011 0.125503
57.928334 0.125503
59.929572 0.125503
61.940944 0.125503
63.943662 0.125503
65.942612 0.125503
67.946264 0.125503
69.943542 0.125503
71.944176 0.125503
74.269115 0.125503
75.953443 0.125503
