0.000000 0.000000
0.250000 0.138040
0.500000 0.138040
0.750000 0.138040
1.000000 0.138040
1.250000 0.138040
1.500000 0.138040
1.750000 0.138040
2.000000 0.138040
2.250000 0.138040
2.500000 0.138040
2.750000 0.138040
3.000000 0.138040
3.250000 0.138040
3.500000 0.138040
3.750000 0.138040
4.000000 0.138040
4.250000 0.138040
4.500000 0.138040
4.750000 0.138040
5.000000 0.138040
5.250000 0.138040
5.500000 0.138040
5.750000 0.138040
6.000000 0.138040
6.250000 0.138040
6.500000 0.138040
6.750000 0.138040
7.000000 0.138040
7.250000 0.138040
7.500000 0.138040
7.750000 0.138040
8.000000 0.138040
8.250000 0.138040
8.500000 0.138040
8.750000 0.138040
9.000000 0.138040
9.250000 0.138040
9.500000 0.138040
9.750000 0.138040
10.000000 0.138040
10.250000 0.138040
10.500000 0.138040
10.750000 0.138040
11.000000 0.138040
11.250000 0.138040
11.500000 0.138040
11.750000 0.138040
12.000000 0.138040
12.250000 0.138040
12.500000 0.138040
12.750000 0.138040
13.000000 0.138040
13.250000 0.138040
13.500000 0.138040
13.750000 0.138040
14.000000 0.138040
14.250000 0.138040
14.500000 0.138040
14.750000 0.138040
15.000000 0.138040
15.250000 0.138040
15.500000 0.138040
15.750000 0.138040
16.000000 0.138040
16.250000 0.138040
16.500000 0.138040
16.750000 0.138040
17.000000 0.138040
17.250000 0.138040
17.500000 0.138040
17.750000 0.138040
18.000000 0.138040
18.250000 0.138040
18.500000 0.138040
18.750000 0.138040
19.000000 0.138040
19.250000 0.138040
19.500000 0.138040
19.750000 0.138040
20.000000 0.138040
20.250000 0.138040
20.500000 0.138040
20.750000 0.138040
21.000000 0.138040
21.250000 0.138040
21.500000 0.138040
21.750000 0.138040
22.000000 0.138040
22.250000 0.138040
22.500000 0.138040
22.750000 0.138040
23.000000 0.138040
23.250000 0.138040
23.500000 0.138040
23.750000 0.138040
24.000000 0.138040
24.250000 0.138040
24.500000 0.138040
24.750000 0.138040
25.000000 0.138040
25.250000 0.138040
25.500000 0.138040
25.750000 0.138040
26.000000 0.138040
26.250000 0.138040
26.500000 0.138040
26.750000 0.138040
27.000000 0.138040
27.250000 0.138040
27.500000 0.138040
27.750000 0.138040
28.000000 0.138040
28.250000 0.138040
28.500000 0.138040
28.750000 0.138040
29.000000 0.138040
29.250000 0.138040
29.500000 0.138040
29.750000 0.138040
30.000000 0.138040
30.250000 0.138040
30.500000 0.138040
30.750000 0.138040
31.000000 0.138040
31.250000 0.138040
31.500000 0.138040
31.750000 0.138040
32.000000 0.138040
32.250000 0.138040
32.500000 0.138040
32.750000 0.138040
33.000000 0.138040
33.250000 0.138040
33.500000 0.138040
33.750000 0.138040
34.000000 0.138040
34.250000 0.138040
34.500000 0.138040
34.750000 0.138040
35.000000 0.138040
35.250000 0.138040
35.500000 0.138040
35.750000 0.138040
36.000000 0.138040
36.250000 0.138040
36.500000 0.138040
36.750000 0.138040
37.000000 0.138040
37.250000 0.138040
37.500000 0.138040
37.750000 0.138040
38.000000 0.138040
38.250000 0.138040
38.500000 0.138040
38.750000 0.138040
39.000000 0.138040
39.250000 0.138040
39.500000 0.138040
39.750000 0.138040
40.000000 0.138040
40.250000 0.138040
40.500000 0.138040
40.750000 0.138040
41.000000 0.138040
41.250000 0.138040
41.500000 0.138040
41.750000 0.138040
42.000000 0.138040
42.250000 0.138040
42.500000 0.138040
42.750000 0.138040
43.000000 0.138040
43.250000 0.138040
43.500000 0.138040
43.750000 0.138040
44.000000 0.138040
44.250000 0.138040
44.500000 0.138040
44.750000 0.138040
45.000000 0.138040
45.250000 0.138040
45.500000 0.138040
45.750000 0.138040
46.000000 0.138040
46.250000 0.138040
46.500000 0.138040
46.750000 0.138040
47.000000 0.138040
47.250000 0.138040
47.500000 0.138040
47.750000 0.138040
48.000000 0.138040
48.250000 0.138040
48.500000 0.138040
48.750000 0.138040
49.000000 0.138040
49.250000 0.138040
49.500000 0.138040
49.750000 0.138040
50.000000 0.138040
50.250000 0.138040
50.500000 0.138040
50.750000 0.138040
51.000000 0.138040
51.250000 0.138040
51.500000 0.138040
51.750000 0.138040
52.000000 0.138040
52.250000 0.138040
52.500000 0.138040
52.750000 0.138040
53.000000 0.138040
53.250000 0.138040
53.500000 0.138040
53.750000 0.138040
54.000000 0.138040
