0.000000 0.000000
0.250000 0.118602
0.500000 0.118602
0.750000 0.118602
1.000000 0.118602
1.250000 0.118602
1.500000 0.118602
1.750000 0.118602
2.000000 0.118602
2.250000 0.118602
2.500000 0.118602
2.750000 0.118602
3.000000 0.118602
3.250000 0.118602
3.500000 0.118602
3.750000 0.118602
4.000000 0.118602
4.250000 0.118602
4.500000 0.118602
4.750000 0.118602
5.000000 0.118602
5.250000 0.118602
5.500000 0.118602
5.750000 0.118602
6.000000 0.118602
6.250000 0.118602
6.500000 0.118602
6.750000 0.118602
7.000000 0.118602
7.250000 0.118602
7.500000 0.118602
7.750000 0.118602
8.000000 0.118602
8.250000 0.118602
8.500000 0.118602
8.750000 0.118602
9.000000 0.118602
9.250000 0.118602
9.500000 0.118602
9.750000 0.118602
10.000000 0.118602
10.250000 0.118602
10.500000 0.118602
10.750000 0.118602
11.000000 0.118602
11.250000 0.118602
11.500000 0.118602
11.750000 0.118602
12.000000 0.118602
12.250000 0.118602
12.500000 0.118602
12.750000 0.118602
13.000000 0.118602
13.250000 0.118602
13.500000 0.118602
13.750000 0.118602
14.000000 0.118602
14.250000 0.118602
14.500000 0.118602
14.750000 0.118602
15.000000 0.118602
15.250000 0.118602
15.500000 0.118602
15.750000 0.118602
16.000000 0.118602
16.250000 0.118602
16.500000 0.118602
16.750000 0.118602
17.000000 0.118602
17.250000 0.118602
17.500000 0.118602
17.750000 0.118602
18.000000 0.118602
18.250000 0.118602
18.500000 0.118602
18.750000 0.118602
19.000000 0.118602
19.250000 0.118602
19.500000 0.118602
19.750000 0.118602
20.000000 0.118602
20.250000 0.118602
20.500000 0.118602
20.750000 0.118602
21.000000 0.118602
21.250000 0.118602
21.500000 0.118602
21.750000 0.118602
22.000000 0.118602
22.250000 0.118602
22.500000 0.118602
22.750000 0.118602
23.000000 0.118602
23.250000 0.118602
23.500000 0.118602
23.750000 0.118602
24.000000 0.118602
24.250000 0.118602
24.500000 0.118602
24.750000 0.118602
25.000000 0.118602
25.250000 0.118602
25.500000 0.118602
25.750000 0.118602
26.000000 0.118602
26.250000 0.118602
26.500000 0.118602
26.750000 0.118602
27.000000 0.118602
27.250000 0.118602
27.500000 0.118602
27.750000 0.118602
28.000000 0.118602
28.250000 0.118602
28.500000 0.118602
28.750000 0.118602
29.000000 0.118602
29.250000 0.118602
29.500000 0.118602
29.750000 0.118602
30.000000 0.118602
30.250000 0.118602
30.500000 0.118602
30.750000 0.118602
31.000000 0.118602
31.250000 0.118602
31.500000 0.118602
31.750000 0.118602
32.000000 0.118602
32.250000 0.118602
32.500000 0.118602
32.750000 0.118602
33.000000 0.118602
33.250000 0.118602
33.500000 0.118602
33.750000 0.118602
34.000000 0.118602
34.250000 0.118602
34.500000 0.118602
34.750000 0.118602
35.000000 0.118602
35.250000 0.118602
35.500000 0.118602
35.750000 0.118602
36.000000 0.118602
36.250000 0.118602
36.500000 0.118602
36.750000 0.118602
37.000000 0.118602
37.250000 0.118602
37.500000 0.118602
37.750000 0.118602
38.000000 0.118602
38.250000 0.118602
38.500000 0.118602
38.750000 0.118602
39.000000 0.118602
39.250000 0.118602
39.500000 0.118602
39.750000 0.118602
40.000000 0.118602
40.250000 0.118602
40.500000 0.118602
40.750000 0.118602
41.000000 0.118602
41.250000 0.118602
41.500000 0.118602
41.750000 0.118602
42.000000 0.118602
42.250000 0.118602
42.500000 0.118602
42.750000 0.118602
43.000000 0.118602
43.250000 0.118602
43.500000 0.118602
43.750000 0.118602
44.000000 0.118602
44.250000 0.118602
44.500000 0.118602
44.750000 0.118602
45.000000 0.118602
45.250000 0.118602
45.500000 0.118602
45.750000 0.118602
46.000000 0.118602
46.250000 0.118602
46.500000 0.118602
46.750000 0.118602
47.000000 0.118602
47.250000 0.118602
47.500000 0.118602
47.750000 0.118602
48.000000 0.118602
48.250000 0.118602
48.500000 0.118602
48.750000 0.118602
49.000000 0.118602
49.250000 0.118602
49.500000 0.118602
49.750000 0.118602
50.000000 0.118602
50.250000 0.118602
50.500000 0.118602
50.750000 0.118602
51.000000 0.118602
51.250000 0.118602
51.500000 0.118602
51.750000 0.118602
52.000000 0.118602
52.250000 0.118602
52.500000 0.118602
52.750000 0.118602
53.000000 0.118602
53.250000 0.118602
53.500000 0.118602
53.750000 0.118602
54.000000 0.118602
