0.830035 0.124871
1.825311 0.273510
3.834882 0.927943
5.843023 0.139382
7.835095 0.139382
9.850814 0.139382
11.836281 0.139382
13.846438 0.139382
15.837983 1.165470
17.845086 0.150377
19.836990 0.149971
21.837792 0.167713
23.844531 0.183360
25.840041 1.365908
27.839747 0.197738
29.845021 0.227205
31.840984 0.226769
33.843169 0.226334
35.855757 0.225965
37.845433 0.225597
39.880284 0.228473
41.870858 0.228105
43.871303 0.232539
45.871401 0.232171
47.873533 1.399529
49.876338 1.399199
51.884531 0.231134
53.878143 0.230766
55.893253 0.230360
57.875821 0.245220
59.884126 1.412616
61.876446 0.244713
63.878826 0.244345
65.881427 1.411702
67.882211 0.243570
69.882248 1.437135
71.882575 1.436767
74.122436 0.268935
76.130534 1.436360
78.164607 0.268597
