0.000000 0.000000
0.250000 7.170474
0.500000 7.170474
0.750000 7.170474
1.000000 7.170474
1.250000 7.170474
1.500000 7.170474
1.750000 7.170474
2.000000 7.170474
2.250000 7.170474
2.500000 7.170474
2.750000 7.170474
3.000000 7.170474
3.250000 7.170474
3.500000 7.170474
3.750000 7.170474
4.000000 7.170474
4.250000 7.170474
4.500000 7.170474
4.750000 7.170474
5.000000 7.170474
5.250000 7.170474
5.500000 7.170474
5.750000 7.170474
6.000000 7.170474
6.250000 7.170474
6.500000 7.170474
6.750000 7.170474
7.000000 7.170474
7.250000 7.170474
7.500000 7.170474
7.750000 7.170474
8.000000 7.170474
8.250000 7.170474
8.500000 7.170474
8.750000 7.170474
9.000000 7.170474
9.250000 7.170474
9.500000 7.170474
9.750000 7.170474
10.000000 7.170474
10.250000 7.170474
10.500000 7.170474
10.750000 7.170474
11.000000 7.170474
11.250000 7.170474
11.500000 7.170474
11.750000 7.170474
12.000000 7.170474
12.250000 7.170474
12.500000 7.170474
12.750000 7.170474
