0.000000 0.000000
0.250000 0.092689
0.500000 0.092689
0.750000 0.092689
1.000000 0.092689
1.250000 0.092689
1.500000 0.092689
1.750000 0.092689
2.000000 0.092689
2.250000 0.092689
2.500000 0.092689
2.750000 0.092689
3.000000 0.092689
3.250000 0.092689
3.500000 0.092689
3.750000 0.092689
4.000000 0.092689
4.250000 0.092689
4.500000 0.092689
4.750000 0.092689
5.000000 0.092689
5.250000 0.092689
5.500000 0.092689
5.750000 0.092689
6.000000 0.092689
6.250000 0.092689
6.500000 0.092689
6.750000 0.092689
7.000000 0.092689
7.250000 0.092689
7.500000 0.092689
7.750000 0.092689
8.000000 0.092689
8.250000 0.092689
8.500000 0.092689
8.750000 0.092689
9.000000 0.092689
9.250000 0.092689
9.500000 0.092689
9.750000 0.092689
10.000000 0.092689
10.250000 0.092689
10.500000 0.092689
10.750000 0.092689
11.000000 0.092689
11.250000 0.092689
11.500000 0.092689
11.750000 0.092689
12.000000 0.092689
12.250000 0.092689
12.500000 0.092689
12.750000 0.092689
13.000000 0.092689
13.250000 0.092689
13.500000 0.092689
13.750000 0.092689
14.000000 0.092689
14.250000 0.092689
14.500000 0.092689
14.750000 0.092689
15.000000 0.092689
15.250000 0.092689
15.500000 0.092689
15.750000 0.092689
16.000000 0.092689
16.250000 0.092689
16.500000 0.092689
16.750000 0.092689
17.000000 0.092689
17.250000 0.092689
17.500000 0.092689
17.750000 0.092689
18.000000 0.092689
18.250000 0.092689
18.500000 0.092689
18.750000 0.092689
19.000000 0.092689
19.250000 0.092689
19.500000 0.092689
19.750000 0.092689
20.000000 0.092689
20.250000 0.092689
20.500000 0.092689
20.750000 0.092689
21.000000 0.092689
21.250000 0.092689
21.500000 0.092689
21.750000 0.092689
22.000000 0.092689
22.250000 0.092689
22.500000 0.092689
22.750000 0.092689
23.000000 0.092689
23.250000 0.092689
23.500000 0.092689
23.750000 0.092689
24.000000 0.092689
24.250000 0.092689
24.500000 0.092689
24.750000 0.092689
25.000000 0.092689
25.250000 0.092689
25.500000 0.092689
25.750000 0.092689
26.000000 0.092689
26.250000 0.092689
26.500000 0.092689
26.750000 0.092689
27.000000 0.092689
27.250000 0.092689
27.500000 0.092689
27.750000 0.092689
28.000000 0.092689
28.250000 0.092689
28.500000 0.092689
28.750000 0.092689
29.000000 0.092689
29.250000 0.092689
29.500000 0.092689
29.750000 0.092689
30.000000 0.092689
30.250000 0.092689
30.500000 0.092689
30.750000 0.092689
31.000000 0.092689
31.250000 0.092689
31.500000 0.092689
31.750000 0.092689
32.000000 0.092689
32.250000 0.092689
32.500000 0.092689
32.750000 0.092689
33.000000 0.092689
33.250000 0.092689
33.500000 0.092689
33.750000 0.092689
34.000000 0.092689
34.250000 0.092689
34.500000 0.092689
34.750000 0.092689
35.000000 0.092689
35.250000 0.092689
35.500000 0.092689
35.750000 0.092689
36.000000 0.092689
36.250000 0.092689
36.500000 0.092689
36.750000 0.092689
37.000000 0.092689
37.250000 0.092689
37.500000 0.092689
37.750000 0.092689
38.000000 0.092689
38.250000 0.092689
38.500000 0.092689
38.750000 0.092689
39.000000 0.092689
39.250000 0.092689
39.500000 0.092689
39.750000 0.092689
40.000000 0.092689
40.250000 0.092689
40.500000 0.092689
40.750000 0.092689
41.000000 0.092689
41.250000 0.092689
41.500000 0.092689
41.750000 0.092689
42.000000 0.092689
42.250000 0.092689
42.500000 0.092689
42.750000 0.092689
43.000000 0.092689
43.250000 0.092689
43.500000 0.092689
43.750000 0.092689
44.000000 0.092689
44.250000 0.092689
44.500000 0.092689
44.750000 0.092689
45.000000 0.092689
45.250000 0.092689
45.500000 0.092689
45.750000 0.092689
46.000000 0.092689
46.250000 0.092689
46.500000 0.092689
46.750000 0.092689
47.000000 0.092689
47.250000 0.092689
47.500000 0.092689
47.750000 0.092689
48.000000 0.092689
48.250000 0.092689
48.500000 0.092689
48.750000 0.092689
49.000000 0.092689
49.250000 0.092689
49.500000 0.092689
49.750000 0.092689
50.000000 0.092689
50.250000 0.092689
50.500000 0.092689
50.750000 0.092689
51.000000 0.092689
51.250000 0.092689
51.500000 0.092689
51.750000 0.092689
52.000000 0.092689
52.250000 0.092689
52.500000 0.092689
52.750000 0.092689
53.000000 0.092689
53.250000 0.092689
53.500000 0.092689
53.750000 0.092689
54.000000 0.092689
