0.000000 0.000000
0.250000 0.000000
0.500000 0.000000
0.750000 0.000000
1.000000 0.000000
1.250000 0.000000
1.500000 0.000000
1.750000 0.000000
2.000000 0.000000
2.250000 0.000000
2.500000 0.000000
2.750000 0.000000
3.000000 3.254105
3.250000 0.000000
3.500000 0.086731
3.750000 0.000000
4.000000 0.000000
4.250000 5.429126
4.500000 14.467724
4.750000 14.912673
5.000000 15.448270
5.250000 15.977490
5.500000 16.393396
5.750000 16.241961
6.000000 0.000000
6.250000 4.723926
6.500000 5.521765
6.750000 6.491088
7.000000 12.995074
7.250000 0.000000
7.500000 0.000000
7.750000 0.000000
8.000000 0.000000
8.250000 0.000000
8.500000 0.000000
8.750000 0.000000
9.000000 0.045183
9.250000 0.618452
9.500000 2.578816
9.750000 11.949020
10.000000 12.759287
10.250000 9.248523
10.500000 10.774578
10.750000 11.937168
11.000000 12.357832
11.250000 12.607327
11.500000 0.000000
11.750000 0.000000
12.000000 0.000000
12.250000 0.000000
12.500000 0.000000
12.750000 0.000000
13.000000 0.000000
13.250000 6.527420
13.500000 0.000000
13.750000 0.000000
14.000000 0.000000
14.250000 0.000000
14.500000 0.000000
14.750000 0.000000
15.000000 3.044351
15.250000 0.000000
15.500000 0.000000
15.750000 0.406257
16.000000 0.000000
16.250000 0.000000
16.500000 3.410769
16.750000 0.000000
17.000000 0.000000
17.250000 5.127981
17.500000 0.000000
17.750000 0.000000
18.000000 0.000000
18.250000 1.874620
18.500000 0.000000
18.750000 0.000000
19.000000 3.661320
19.250000 0.000000
19.500000 0.000000
19.750000 0.000000
20.000000 0.000000
20.250000 0.000000
20.500000 0.000000
20.750000 0.000000
21.000000 1.867655
21.250000 0.000000
21.500000 0.000000
21.750000 0.453979
22.000000 0.000000
22.250000 0.000000
22.500000 0.000000
22.750000 0.000000
23.000000 0.000000
23.250000 0.000000
23.500000 0.000000
23.750000 0.000000
24.000000 0.000000
24.250000 0.000000
24.500000 0.000000
24.750000 1.835693
25.000000 0.000000
25.250000 0.000000
25.500000 1.054802
25.750000 0.000000
26.000000 0.000000
26.250000 0.000000
26.500000 0.000000
26.750000 0.000000
27.000000 0.000000
27.250000 3.189118
27.500000 0.000000
27.750000 0.000000
28.000000 0.076126
28.250000 0.000000
28.500000 0.000000
28.750000 0.000000
29.000000 0.000000
29.250000 0.000000
29.500000 0.110027
29.750000 0.000000
30.000000 0.000000
30.250000 2.751501
30.500000 0.000000
30.750000 0.000000
31.000000 0.103261
31.250000 0.000000
31.500000 0.000000
31.750000 0.000000
32.000000 0.000000
32.250000 0.000000
32.500000 0.000000
32.750000 0.000000
33.000000 0.000000
33.250000 1.983731
33.500000 0.668332
33.750000 0.000000
34.000000 1.443735
34.250000 8.037175
34.500000 7.578661
34.750000 0.435136
35.000000 8.485395
35.250000 7.486355
35.500000 0.591887
35.750000 0.000000
36.000000 0.000000
36.250000 0.000000
36.500000 12.551135
36.750000 12.423409
37.000000 0.000000
37.250000 0.000000
37.500000 0.000000
37.750000 0.000000
38.000000 0.000000
38.250000 0.000000
38.500000 0.000000
38.750000 0.000000
39.000000 0.000000
39.250000 0.000000
39.500000 0.000000
39.750000 0.000000
40.000000 0.000000
40.250000 0.000000
40.500000 0.000000
40.750000 0.000000
41.000000 0.000000
41.250000 0.000000
41.500000 0.000000
41.750000 0.000000
42.000000 0.000000
42.250000 0.000000
42.500000 0.000000
42.750000 0.000000
43.000000 0.000000
43.250000 0.000000
43.500000 2.490806
43.750000 2.236066
44.000000 0.465043
44.250000 5.448514
44.500000 2.384614
44.750000 0.000000
45.000000 0.000000
45.250000 6.565719
45.500000 10.163293
45.750000 9.315500
46.000000 8.502625
46.250000 7.382545
46.500000 6.326463
46.750000 5.508749
47.000000 0.000000
47.250000 0.000000
47.500000 0.000000
47.750000 0.000000
48.000000 0.000000
48.250000 0.000000
48.500000 0.000000
48.750000 0.000000
49.000000 0.000000
49.250000 0.000000
49.500000 0.000000
49.750000 0.000000
50.000000 0.000000
50.250000 0.000000
50.500000 0.000000
50.750000 0.000000
51.000000 0.000000
51.250000 0.000000
51.500000 0.000000
51.750000 0.000000
52.000000 0.000000
52.250000 0.000000
52.500000 0.000000
52.750000 0.000000
53.000000 0.000000
53.250000 0.000000
53.500000 0.000000
53.750000 0.000000
54.000000 0.000000
