1.414133 0.000000
1.790607 0.361695
3.810483 0.103751
5.799955 0.103751
7.796276 0.103751
9.791396 0.103751
11.805058 0.103751
13.790713 0.103751
15.785932 0.103751
17.796153 0.103751
19.794939 0.103751
21.793765 0.103751
23.797108 0.103751
25.794215 0.103751
27.792912 0.103751
29.797722 0.103751
31.796807 0.103751
33.801264 0.103751
35.794725 0.103751
37.798517 0.103751
39.812036 0.103751
41.798137 0.103751
43.826907 0.103751
45.828147 0.103751
47.831807 0.103751
49.842723 0.103751
51.838986 0.103751
53.836882 0.103751
55.837865 0.103751
57.835547 0.103751
59.837782 0.103751
61.847630 0.103751
65.285966 0.103751
67.274756 0.103751
