0.120225 0.091061
1.857526 0.097661
3.884678 0.053590
5.872241 0.000000
7.873479 0.000000
9.884764 0.000000
11.873564 0.000000
13.877854 0.000000
15.876075 0.000000
17.874527 0.000000
19.876978 0.000000
21.881257 0.000000
23.880475 0.000000
25.881309 0.000000
27.878387 0.000000
29.878656 0.000000
31.878634 0.000000
33.880541 0.000000
35.883605 0.000000
37.882353 0.000000
39.882071 0.000000
41.889458 0.000000
43.884106 0.000000
45.882914 0.000000
47.887394 0.000000
49.883911 0.000000
51.890988 0.000000
53.888379 0.000000
55.887228 0.000000
57.892719 0.000000
59.887744 0.000000
61.890427 0.000000
63.909568 0.000000
65.890638 0.000000
67.902712 0.000000
69.890535 0.000000
71.897554 0.000000
