0.378080 0.107661
1.822263 0.059926
3.826706 0.000000
5.841013 0.000000
7.841461 0.000000
9.854818 0.048571
11.858407 0.087086
13.862073 0.097371
15.858382 0.077577
17.861933 0.097218
19.859147 0.087567
21.859661 0.077499
23.868902 0.077473
25.872062 0.077631
27.875431 0.067911
29.876251 0.077227
31.892589 0.067963
33.897342 0.058160
35.905270 0.077692
37.909418 0.068054
39.911484 0.068139
41.911020 0.067710
43.923226 0.058376
45.923795 0.058269
47.924625 0.067645
49.938741 0.068528
51.926854 0.058151
53.927517 0.068078
55.928888 0.066021
57.938961 0.060300
59.931767 0.067817
61.940805 0.058372
63.941492 0.067373
65.956711 0.058485
67.943975 0.067766
69.954596 0.039118
