0.000000 0.000000
0.250000 0.102958
0.500000 0.102958
0.750000 0.102958
1.000000 0.102958
1.250000 0.102958
1.500000 0.102958
1.750000 0.102958
2.000000 0.102958
2.250000 0.102958
2.500000 0.102958
2.750000 0.102958
3.000000 0.102958
3.250000 0.102958
3.500000 0.102958
3.750000 0.102958
4.000000 0.102958
4.250000 0.102958
4.500000 0.102958
4.750000 0.102958
5.000000 0.102958
5.250000 0.102958
5.500000 0.102958
5.750000 0.102958
6.000000 0.102958
6.250000 0.102958
6.500000 0.102958
6.750000 0.102958
7.000000 0.102958
7.250000 0.102958
7.500000 0.102958
7.750000 0.102958
8.000000 0.102958
8.250000 0.102958
8.500000 0.102958
8.750000 0.102958
9.000000 0.102958
9.250000 0.102958
9.500000 0.102958
9.750000 0.102958
10.000000 0.102958
10.250000 0.102958
10.500000 0.102958
10.750000 0.102958
11.000000 0.102958
11.250000 0.102958
11.500000 0.102958
11.750000 0.102958
12.000000 0.102958
12.250000 0.102958
12.500000 0.102958
12.750000 0.102958
13.000000 0.102958
13.250000 0.102958
13.500000 0.102958
13.750000 0.102958
14.000000 0.102958
14.250000 0.102958
14.500000 0.102958
14.750000 0.102958
15.000000 0.102958
15.250000 0.102958
15.500000 0.102958
15.750000 0.102958
16.000000 0.102958
16.250000 0.102958
16.500000 0.102958
16.750000 0.102958
17.000000 0.102958
17.250000 0.102958
17.500000 0.102958
17.750000 0.102958
18.000000 0.102958
18.250000 0.102958
18.500000 0.102958
18.750000 0.102958
19.000000 0.102958
19.250000 0.102958
19.500000 0.102958
19.750000 0.102958
20.000000 0.102958
20.250000 0.102958
20.500000 0.102958
20.750000 0.102958
21.000000 0.102958
21.250000 0.102958
21.500000 0.102958
21.750000 0.102958
22.000000 0.102958
22.250000 0.102958
22.500000 0.102958
22.750000 0.102958
23.000000 0.102958
23.250000 0.102958
23.500000 0.102958
23.750000 0.102958
24.000000 0.102958
24.250000 0.102958
24.500000 0.102958
24.750000 0.102958
25.000000 0.102958
25.250000 0.102958
25.500000 0.102958
25.750000 0.102958
26.000000 0.102958
26.250000 0.102958
26.500000 0.102958
26.750000 0.102958
27.000000 0.102958
27.250000 0.102958
27.500000 0.102958
27.750000 0.102958
28.000000 0.102958
28.250000 0.102958
28.500000 0.102958
28.750000 0.102958
29.000000 0.102958
29.250000 0.102958
29.500000 0.102958
29.750000 0.102958
30.000000 0.102958
30.250000 0.102958
30.500000 0.102958
30.750000 0.102958
31.000000 0.102958
31.250000 0.102958
31.500000 0.102958
31.750000 0.102958
