0.000000 0.000000
0.250000 0.135126
0.500000 0.135126
0.750000 0.135126
1.000000 0.135126
1.250000 0.135126
1.500000 0.135126
1.750000 0.135126
2.000000 0.135126
2.250000 0.135126
2.500000 0.135126
2.750000 0.135126
3.000000 0.135126
3.250000 0.135126
3.500000 0.135126
3.750000 0.135126
4.000000 0.135126
4.250000 0.135126
4.500000 0.135126
4.750000 0.135126
5.000000 0.135126
5.250000 0.135126
5.500000 0.135126
5.750000 0.135126
6.000000 0.135126
6.250000 0.135126
6.500000 0.135126
6.750000 0.135126
7.000000 0.135126
7.250000 0.135126
7.500000 0.135126
7.750000 0.135126
8.000000 0.135126
8.250000 0.135126
8.500000 0.135126
8.750000 0.135126
9.000000 0.135126
9.250000 0.135126
9.500000 0.135126
9.750000 0.135126
10.000000 0.135126
10.250000 0.135126
10.500000 0.135126
10.750000 0.135126
11.000000 0.135126
11.250000 0.135126
11.500000 0.135126
11.750000 0.135126
12.000000 0.135126
12.250000 0.135126
12.500000 0.135126
12.750000 0.135126
13.000000 0.135126
13.250000 0.135126
13.500000 0.135126
13.750000 0.135126
14.000000 0.135126
