0.004156 1.041448
5.444325 0.039754
5.597726 0.817242
14.232090 0.026942
14.561588 0.019376
14.878609 0.023333
15.149633 0.018486
15.476296 0.020541
15.783355 0.022287
16.089053 0.026009
16.376328 0.019375
16.722201 0.021769
17.033612 0.020461
17.359125 0.020169
17.711457 0.026898
17.973888 0.024590
18.323069 0.021305
18.643437 0.025738
18.949413 0.022826
19.234049 0.018797
19.568076 0.019064
19.884137 0.018784
20.222813 0.020240
20.534780 0.019634
20.846473 0.016724
21.205981 0.019696
21.535630 0.020075
21.868964 0.028590
22.146478 0.018418
22.467122 0.020592
22.785182 0.020304
23.082883 0.019314
23.392897 0.022029
23.676580 0.018033
24.016783 0.019344
24.352201 0.020601
24.696796 0.022242
25.019014 0.031947
25.294791 0.040175
25.618141 0.023830
25.967276 0.024141
26.237805 0.019273
26.576614 0.019022
26.957814 0.019293
27.340114 0.034887
27.721082 0.018803
28.126071 0.019644
28.495376 0.020101
28.849399 0.022822
29.236382 0.018325
29.628739 0.022987
29.937175 0.034888
30.219603 0.027385
30.517328 0.019663
30.898813 0.021609
31.264982 0.034132
31.572791 0.018397
31.946966 0.021177
32.252211 0.019654
32.609963 0.018536
32.995571 0.018382
33.351217 0.019103
33.699579 0.020958
34.019814 0.018434
34.396931 0.019815
34.789935 0.019996
35.152830 0.021251
35.524611 0.018258
35.940470 0.019016
36.352878 0.019060
36.718761 0.028306
37.060310 0.021485
37.418930 0.020359
37.804312 0.021586
38.157001 0.020638
38.536602 0.018437
38.932899 0.019534
39.315939 0.021546
39.703112 0.019296
40.084023 0.021361
40.461236 0.024770
40.834254 0.019863
41.260080 0.018725
41.691840 0.019814
42.086150 0.020826
42.497684 0.022497
42.869899 0.029882
43.213340 0.021135
43.629802 0.019915
44.014057 0.031277
44.337911 0.019032
44.735023 0.018520
45.154842 0.026599
45.569094 0.033141
45.871256 0.019727
46.312158 0.019202
46.756363 0.022671
47.152479 0.023318
47.541312 0.023561
47.912708 0.020061
48.351360 0.021178
48.786365 0.020655
49.218795 0.017756
49.679471 0.019202
50.127169 0.019266
50.575323 0.021289
51.014899 0.028521
51.416194 0.018768
51.848257 0.022390
52.287413 0.024440
52.760784 0.020764
53.204988 0.023148
53.664295 0.020482
54.108363 0.019511
54.564853 0.018832
55.012773 0.020949
55.472969 0.031870
55.782691 0.018458
56.237184 0.019128
56.716358 0.028793
57.132226 0.021526
57.564000 0.020114
58.039045 0.019241
58.513338 0.024332
58.939183 0.018562
59.436807 0.019671
59.896157 0.032969
60.253173 0.028486
60.610984 0.026589
61.027982 0.019430
61.510047 0.017828
62.000262 0.020243
62.464778 0.020807
62.874265 0.020260
63.323975 0.020627
63.737418 0.024034
64.127202 0.021420
64.572889 0.017659
65.047861 0.018771
65.519207 0.019921
65.960869 0.018625
66.418558 0.031517
66.890450 0.018514
67.360054 0.018784
67.820660 0.019005
68.280556 0.020682
68.738577 0.020245
69.240245 0.019272
69.705998 0.017316
70.216584 0.018857
70.693307 0.020142
71.170778 0.022789
71.533160 0.034180
71.971024 0.018080
72.427520 0.018163
72.913687 0.022783
73.364149 0.019337
73.830938 0.019094
74.325661 0.018963
74.840155 0.020089
75.286670 0.019666
75.757193 0.026750
76.204762 0.019351
76.677680 0.021159
77.122885 0.029222
77.557906 0.042464
77.981917 0.020003
78.454433 0.018264
78.914971 0.018177
79.417113 0.029992
79.804369 0.019849
80.244276 0.027373
80.700426 0.027095
81.058672 0.020951
81.550139 0.020073
81.999350 0.019003
82.505533 0.027027
83.017820 0.043804
83.310224 0.019193
83.794908 0.018139
84.279858 0.017372
84.770884 0.018369
85.288411 0.018499
85.780763 0.019969
86.277186 0.027870
86.684568 0.018923
87.177912 0.017704
87.696390 0.020117
88.191901 0.024264
88.716246 0.019164
89.180590 0.018238
89.685394 0.019984
90.123958 0.018440
90.671139 0.019422
91.173022 0.019411
91.692016 0.017703
92.214914 0.017877
92.752880 0.011992
93.916975 0.034922
94.369911 0.021559
94.798822 0.019656
95.256441 0.020741
95.699219 0.017997
96.202199 0.018535
96.670168 0.033802
97.110530 0.019159
97.626001 0.018932
98.085020 0.020387
98.579019 0.018850
99.097545 0.020635
99.598172 0.020795
100.132152 0.018517
100.636488 0.001632
106.384566 0.067956
107.903039 0.010154
108.758627 0.021198
109.221142 0.019762
109.666628 0.039199
110.122698 0.021944
110.570884 0.018515
111.058416 0.019462
111.546183 0.020581
112.010128 0.019114
112.501920 0.019884
112.984439 0.019818
113.474132 0.020393
113.969728 0.022258
114.461419 0.020817
114.961989 0.021060
115.487819 0.018560
