0.063831 0.267325
1.826286 0.193680
3.827843 0.000000
5.843331 0.000000
8.192683 0.000000
9.840604 0.000000
11.865032 0.000000
13.866329 0.000000
15.863797 0.000000
17.867022 0.000000
19.868044 0.000000
21.884927 0.000000
23.894170 0.000000
25.875787 0.000000
27.886755 0.000000
29.880145 0.000000
31.895008 0.000000
33.900248 0.000000
35.909334 0.000000
37.918070 0.000000
39.925641 0.000000
41.932189 0.000000
43.929502 0.000000
45.931910 0.000000
47.933375 0.000000
49.931800 0.000000
51.941325 0.000000
53.930968 0.000000
55.937778 0.000000
57.945874 0.000000
59.934199 0.000000
61.952046 0.000000
63.960405 0.000000
65.965073 0.000000
67.949712 0.000000
