0.015221 0.333259
1.865774 0.982190
3.891199 0.650037
5.880794 0.168379
7.879258 0.000000
9.893128 0.000000
11.883437 0.000000
13.882168 0.000000
15.883365 0.521588
17.904162 0.704058
19.887179 0.684766
21.885357 0.629575
23.900950 0.679592
25.876174 0.674546
27.891064 0.699932
29.892206 0.652288
31.889731 0.647458
33.894244 0.630819
35.886119 0.698900
37.891218 0.683722
39.891893 0.611131
41.895869 0.698713
43.893530 0.643811
45.892594 0.634553
47.893815 0.640806
49.899118 0.739143
51.896539 0.651194
53.897232 0.650390
55.905152 0.704864
57.900803 0.682503
59.906785 0.627782
61.898792 0.722290
63.895485 0.667043
65.910153 0.669489
67.898839 0.652963
69.904695 0.690645
