0.000000 0.000000
0.250000 0.143443
0.500000 0.143443
0.750000 0.143443
1.000000 0.143443
1.250000 0.143443
1.500000 0.143443
1.750000 0.143443
2.000000 0.143443
2.250000 0.143443
2.500000 0.143443
2.750000 0.143443
3.000000 0.143443
3.250000 0.143443
3.500000 0.143443
3.750000 0.143443
4.000000 0.143443
4.250000 0.143443
4.500000 0.143443
4.750000 0.143443
5.000000 0.143443
5.250000 0.143443
5.500000 0.143443
5.750000 0.143443
6.000000 0.143443
6.250000 0.143443
6.500000 0.143443
6.750000 0.143443
7.000000 0.143443
7.250000 0.143443
7.500000 0.143443
7.750000 0.143443
8.000000 0.143443
8.250000 0.143443
8.500000 0.143443
8.750000 0.143443
9.000000 0.143443
9.250000 0.143443
9.500000 0.143443
9.750000 0.143443
10.000000 0.143443
10.250000 0.143443
10.500000 0.143443
10.750000 0.143443
11.000000 0.143443
11.250000 0.143443
11.500000 0.143443
11.750000 0.143443
12.000000 0.143443
12.250000 0.143443
12.500000 0.143443
12.750000 0.143443
13.000000 0.143443
13.250000 0.143443
13.500000 0.143443
13.750000 0.143443
14.000000 0.143443
14.250000 0.143443
14.500000 0.143443
14.750000 0.143443
15.000000 0.143443
15.250000 0.143443
15.500000 0.143443
15.750000 0.143443
16.000000 0.143443
16.250000 0.143443
16.500000 0.143443
16.750000 0.143443
17.000000 0.143443
17.250000 0.143443
17.500000 0.143443
17.750000 0.143443
18.000000 0.143443
18.250000 0.143443
18.500000 0.143443
18.750000 0.143443
19.000000 0.143443
19.250000 0.143443
19.500000 0.143443
19.750000 0.143443
20.000000 0.143443
20.250000 0.143443
20.500000 0.143443
20.750000 0.143443
21.000000 0.143443
21.250000 0.143443
21.500000 0.143443
21.750000 0.143443
22.000000 0.143443
22.250000 0.143443
22.500000 0.143443
22.750000 0.143443
23.000000 0.143443
23.250000 0.143443
23.500000 0.143443
23.750000 0.143443
24.000000 0.143443
24.250000 0.143443
24.500000 0.143443
24.750000 0.143443
25.000000 0.143443
25.250000 0.143443
25.500000 0.143443
25.750000 0.143443
26.000000 0.143443
26.250000 0.143443
26.500000 0.143443
26.750000 0.143443
27.000000 0.143443
27.250000 0.143443
27.500000 0.143443
27.750000 0.143443
28.000000 0.143443
28.250000 0.143443
28.500000 0.143443
28.750000 0.143443
29.000000 0.143443
29.250000 0.143443
29.500000 0.143443
29.750000 0.143443
30.000000 0.143443
30.250000 0.143443
30.500000 0.143443
30.750000 0.143443
31.000000 0.143443
31.250000 0.143443
31.500000 0.143443
31.750000 0.143443
