0.000000 0.000000
0.250000 0.029207
0.500000 0.029207
0.750000 0.029207
1.000000 0.029207
1.250000 0.029207
1.500000 0.029207
1.750000 0.029207
2.000000 0.029207
2.250000 0.029207
2.500000 0.029207
2.750000 0.029207
3.000000 0.029207
3.250000 0.029207
3.500000 0.029207
3.750000 0.029207
4.000000 0.029207
4.250000 0.029207
4.500000 0.029207
4.750000 0.029207
5.000000 0.029207
5.250000 0.029207
5.500000 0.029207
5.750000 0.029207
6.000000 0.029207
6.250000 0.029207
6.500000 0.029207
6.750000 0.029207
7.000000 0.029207
7.250000 0.029207
7.500000 0.029207
7.750000 0.029207
8.000000 0.029207
8.250000 0.029207
8.500000 0.029207
8.750000 0.029207
9.000000 0.029207
9.250000 0.029207
9.500000 0.029207
9.750000 0.029207
10.000000 0.029207
10.250000 0.029207
10.500000 0.029207
10.750000 0.029207
11.000000 0.029207
11.250000 0.029207
11.500000 0.029207
11.750000 0.029207
12.000000 0.029207
12.250000 0.029207
12.500000 0.029207
12.750000 0.029207
13.000000 0.029207
13.250000 0.029207
13.500000 0.029207
13.750000 0.029207
14.000000 0.029207
14.250000 0.029207
14.500000 0.029207
14.750000 0.029207
15.000000 0.029207
15.250000 0.029207
15.500000 0.029207
15.750000 0.029207
16.000000 0.029207
16.250000 0.029207
16.500000 0.029207
16.750000 0.029207
17.000000 0.029207
17.250000 0.029207
17.500000 0.029207
17.750000 0.029207
18.000000 0.029207
18.250000 0.029207
18.500000 0.029207
18.750000 0.029207
19.000000 0.029207
19.250000 0.029207
19.500000 0.029207
19.750000 0.029207
20.000000 0.029207
20.250000 0.029207
20.500000 0.029207
20.750000 0.029207
21.000000 0.029207
21.250000 0.029207
21.500000 0.029207
21.750000 0.029207
22.000000 0.029207
22.250000 0.029207
22.500000 0.029207
22.750000 0.029207
23.000000 0.029207
23.250000 0.029207
23.500000 0.029207
23.750000 0.029207
24.000000 0.029207
24.250000 0.029207
24.500000 0.029207
24.750000 0.029207
25.000000 0.029207
25.250000 0.029207
25.500000 0.029207
25.750000 0.029207
26.000000 0.029207
26.250000 0.029207
26.500000 0.029207
26.750000 0.029207
27.000000 0.029207
27.250000 0.029207
27.500000 0.029207
27.750000 0.029207
28.000000 0.029207
28.250000 0.029207
28.500000 0.029207
28.750000 0.029207
29.000000 0.029207
29.250000 0.029207
29.500000 0.029207
29.750000 0.029207
30.000000 0.029207
30.250000 0.029207
30.500000 0.029207
30.750000 0.029207
31.000000 0.029207
31.250000 0.029207
31.500000 0.029207
31.750000 0.029207
