0.000000 0.000000
0.250000 0.170124
0.500000 0.170124
0.750000 0.170124
1.000000 0.170124
1.250000 0.170124
1.500000 0.170124
1.750000 0.170124
2.000000 0.170124
2.250000 0.170124
2.500000 0.170124
2.750000 0.170124
3.000000 0.170124
3.250000 0.170124
3.500000 0.170124
3.750000 0.170124
4.000000 0.170124
4.250000 0.170124
4.500000 0.170124
4.750000 0.170124
5.000000 0.170124
5.250000 0.170124
5.500000 0.170124
5.750000 0.170124
6.000000 0.170124
6.250000 0.170124
6.500000 0.170124
6.750000 0.170124
7.000000 0.170124
7.250000 0.170124
7.500000 0.170124
7.750000 0.170124
8.000000 0.170124
8.250000 0.170124
8.500000 0.170124
8.750000 0.170124
9.000000 0.170124
9.250000 0.170124
9.500000 0.170124
9.750000 0.170124
10.000000 0.170124
10.250000 0.170124
10.500000 0.170124
10.750000 0.170124
11.000000 0.170124
11.250000 0.170124
11.500000 0.170124
11.750000 0.170124
12.000000 0.170124
12.250000 0.170124
12.500000 0.170124
12.750000 0.170124
13.000000 0.170124
13.250000 0.170124
13.500000 0.170124
13.750000 0.170124
14.000000 0.170124
