0.311736 0.124871
1.822611 0.287421
3.834731 0.126068
5.840095 0.126068
8.189318 0.126068
9.856328 0.126068
11.859200 0.126068
13.861772 0.126068
15.859521 0.126068
17.862001 0.126068
19.862676 0.126068
21.860647 0.126068
23.870110 0.126068
25.871348 0.126068
27.877607 0.126068
29.874862 0.126068
31.891909 0.126068
33.913142 0.126068
35.913583 0.126068
37.909196 0.126068
39.917576 0.126068
41.911900 0.126068
43.921161 0.126068
45.927524 0.126068
47.927113 0.126068
49.925439 0.126068
51.934994 0.126068
53.927126 0.126068
55.932790 0.126068
57.940127 0.126068
59.929922 0.126068
61.945675 0.126068
63.950256 0.126068
65.942103 0.126068
67.942397 0.126068
69.943016 0.126068
71.944611 0.126068
73.947424 0.126068
75.951622 0.126068
77.955000 0.126068
79.959551 0.126068
81.960232 0.126068
83.966399 0.126068
