0.006238 2.434733
5.439503 3.970083
5.590269 0.313557
14.221293 8.752009
14.550689 9.304071
14.860541 9.599131
15.160869 9.415897
15.467041 9.404867
15.773572 9.103276
16.090258 10.441372
16.366360 8.565355
16.702935 9.048079
17.021553 8.566584
17.358080 8.384453
17.701917 11.109023
17.961425 8.328775
18.307560 8.777814
18.635989 9.483369
18.939982 10.183758
19.223069 8.544819
19.560452 9.197012
19.873911 8.509042
20.212713 9.156798
20.527549 8.743142
20.857280 8.573179
21.193547 8.590651
21.529131 8.740352
21.858967 10.308691
22.138623 9.087640
22.455854 8.918960
22.779085 9.792595
23.073479 9.035877
23.392528 10.514307
23.666714 8.500194
24.005869 8.564773
24.342467 8.434809
24.684251 8.894154
25.008384 10.347125
25.287000 8.821741
25.613793 8.362588
25.956488 10.812772
26.224685 8.500740
26.563818 7.643514
26.940986 7.526988
27.323992 7.492277
27.708773 7.097210
28.114972 7.847166
28.482351 8.131436
28.836887 7.424165
29.225197 7.574154
29.605819 8.947753
29.928009 10.491481
30.202793 9.470246
30.507207 7.560352
30.888523 7.893837
31.253730 9.454583
31.558649 7.615098
31.937224 9.508382
32.240418 7.970251
32.602123 7.436082
32.989812 8.374910
33.332003 8.306245
33.681132 8.821150
34.007946 7.293419
34.403218 7.661899
34.779481 8.133347
35.133933 7.257906
35.531139 7.283241
35.926963 7.074058
36.334492 7.976914
36.725848 8.042947
37.052455 8.088027
37.411004 7.531279
37.793792 7.902875
38.167219 7.839841
38.526234 7.447597
38.913323 7.488189
39.298314 7.451973
39.685175 7.420779
40.073663 7.693435
40.448383 7.817616
40.817151 6.672579
41.249200 6.705187
41.679149 7.199634
42.079569 7.184583
42.480829 7.725371
42.854000 8.304057
43.201166 6.952108
43.615843 7.611114
43.994616 8.757921
44.323790 6.891572
44.742110 7.181556
45.143539 7.031606
45.553529 9.409757
45.859900 6.593221
46.297150 6.267409
46.757130 7.524119
47.140282 7.399295
47.529898 7.774553
47.900708 6.629738
48.335550 6.553527
48.775448 6.307060
49.232536 6.525681
49.674311 6.532789
50.115606 6.483039
50.560286 6.491486
51.004389 7.223291
51.403498 6.192518
51.869041 7.142462
52.272667 6.166742
52.740156 6.094940
53.213152 6.626856
53.648182 6.536696
54.089213 6.238931
54.551293 6.460828
54.997502 6.381932
55.449228 9.024481
55.768680 6.275377
56.228076 6.065060
56.703402 6.943750
57.118579 6.350883
57.572513 6.347662
58.026678 6.093148
58.499813 6.387597
58.951138 6.006402
59.431107 6.367591
59.883850 7.611230
60.262617 8.115263
60.628374 7.260255
61.013698 5.994205
61.494643 5.864580
61.986218 6.083553
62.460100 7.268454
62.856729 6.411889
63.306345 6.568285
63.745254 7.837779
64.113073 6.451365
64.559937 6.061059
65.035578 5.950347
65.534408 6.760458
65.948219 6.297541
66.405998 6.008249
66.885819 6.231247
67.348469 6.286645
67.807041 6.319409
68.263236 6.122332
68.734116 5.870581
69.225189 6.186641
69.691174 5.770881
70.190731 5.786739
70.688919 6.180669
71.155355 7.983362
71.516466 6.376593
71.965894 6.405166
72.418645 5.943535
72.903691 6.487383
73.348074 5.880217
73.835440 6.098351
74.310970 5.588213
74.826856 6.439023
75.274577 6.163795
75.742289 6.394577
76.193122 5.925729
76.679624 6.756504
77.106307 6.341097
77.560942 6.724062
78.004912 6.387263
78.440229 6.234724
78.902620 5.756836
79.403396 7.444284
79.790657 6.275923
80.255452 7.661650
80.627272 6.834898
81.049061 5.945297
81.533962 6.070350
82.008874 5.982140
82.490789 5.979672
82.972903 8.950566
83.294993 5.919097
83.782041 5.937192
84.267604 5.957994
84.751472 5.530305
85.272761 5.665264
85.781631 6.056603
86.257621 7.117410
86.662667 5.713578
87.167234 5.620309
87.680175 5.765839
88.177209 5.514150
88.703119 5.964067
89.186495 6.087607
89.660061 6.103687
90.132379 5.451050
90.661246 5.765964
91.161229 5.612479
91.674885 5.478561
92.201097 5.327427
92.742237 2.489625
93.907051 6.358887
94.357730 6.724102
94.786469 6.317516
95.242801 6.370830
95.695314 5.801591
96.192226 6.036001
96.672669 6.811388
97.093408 5.585584
97.609537 6.216785
98.073263 5.551035
98.592604 5.855651
99.084929 5.517207
99.607455 5.665802
100.116277 5.686013
100.623290 0.498146
106.410515 1.949524
107.898032 3.411095
108.738178 6.108947
109.210089 6.422077
109.658991 6.389473
110.110184 6.489970
110.554390 5.904528
111.042639 5.782642
111.541180 6.347631
111.995347 5.786566
112.493550 6.032933
112.971407 5.895418
113.460411 5.793348
113.958031 5.868500
114.449278 5.670066
114.957717 5.591227
115.473326 5.282182
