0.450663 0.124871
1.848615 0.275473
3.857041 0.137873
5.852041 0.137873
7.853575 0.137873
9.852956 0.137873
11.857045 0.137873
13.856579 0.137873
16.649498 0.137873
17.846926 0.137873
19.861124 0.137873
21.851281 0.137873
23.859673 0.137873
25.853034 0.137873
27.855446 0.137873
29.864999 0.137873
31.864902 0.137873
33.868141 0.137873
35.866322 0.137873
37.865014 0.137873
39.864817 0.137873
41.868645 0.137873
43.880747 0.137873
45.874422 0.137873
48.146395 0.137873
50.289159 0.137873
52.290998 0.137873
54.291737 0.137873
56.289562 0.137873
58.292202 0.137873
60.287036 0.137873
62.291104 0.137873
64.284713 0.137873
66.312346 0.137873
68.292277 0.137873
70.293589 0.137873
72.291867 0.137873
74.324918 0.137873
76.297268 8.267063
78.302853 14.530972
80.302756 14.583362
82.313480 14.583362
84.312775 14.583362
86.312096 14.583362
89.950512 14.583362
92.330854 14.583362
