0.036929 0.000000
1.843886 0.000000
3.842978 0.000000
5.844765 0.000000
7.846771 0.000000
9.847293 0.000000
11.847557 0.000000
13.844304 0.000000
15.848769 0.000000
17.843923 0.000000
19.846032 0.000000
21.844780 0.000000
23.846614 0.000000
25.848361 0.000000
27.848897 0.000000
29.852185 0.000000
31.854321 0.000000
33.856520 0.000000
35.856814 0.000000
37.855311 0.000000
39.857460 0.000000
41.864930 0.000000
43.861453 0.000000
45.864506 0.000000
48.282158 0.000000
50.274508 0.000000
52.280598 0.000000
54.277433 0.000000
56.280376 0.000000
58.283475 0.000000
60.280551 0.000000
62.277877 0.000000
64.280617 0.000000
66.281945 0.000000
68.287437 0.000000
70.282679 0.000000
72.285491 0.000000
74.287324 0.000000
76.297657 0.000000
78.299567 0.000000
80.298510 0.000000
82.305878 0.000000
84.305308 0.000000
