0.016629 0.251969
1.841363 0.712027
3.845855 0.006853
5.843408 0.119016
7.841042 0.128590
9.842863 0.000000
11.846471 0.000000
13.844105 0.000000
15.860136 0.024034
17.846022 0.047012
19.843897 0.099490
21.845036 0.132848
23.844768 0.222364
25.845238 0.346618
27.845648 0.194194
29.856228 0.019870
31.853284 0.025764
33.853968 0.019185
35.854446 0.062857
37.854638 0.000000
39.854945 0.235546
41.860191 0.212721
43.860601 0.000000
45.860907 0.163532
48.273779 0.074804
50.281454 0.131905
52.275133 0.380439
54.275297 0.325638
56.277047 0.280896
58.277259 0.214548
60.277643 0.214563
62.277846 0.183637
64.293593 0.020272
66.285661 0.047655
68.282303 0.000000
70.282673 0.040124
72.282998 0.041403
74.284278 0.015887
76.287429 0.016076
78.296866 0.024893
80.299474 0.033206
