0.017780 0.090603
1.841318 0.080014
3.840213 1.228674
5.842207 1.019918
7.865348 0.974968
9.855135 1.419970
11.859651 0.626790
13.864527 0.000000
15.857862 0.000000
17.853274 0.000000
19.862082 0.307308
21.863956 0.323906
23.867221 0.000000
25.851378 0.000000
27.857153 0.164074
29.862667 0.165660
31.878746 0.000000
33.867347 0.000000
35.870214 0.000000
37.868634 0.000000
39.854708 0.000000
41.859923 0.000000
43.860297 0.000000
45.879111 0.213876
48.136916 0.089727
50.274340 0.000000
52.300141 0.000000
54.289781 0.000000
56.302268 0.000000
58.291605 0.000000
60.291566 0.000000
62.294177 0.224852
64.309243 0.122532
66.284058 0.000000
68.297157 0.000000
70.292226 0.000000
72.282804 0.177426
74.311389 0.512264
76.307622 0.000000
78.305846 0.117189
80.316369 0.024911
82.317889 0.213545
