0.466129 0.103104
1.856709 0.073708
3.857553 0.008488
5.859765 0.019383
7.862549 0.000000
9.841204 0.000000
11.861349 0.000000
13.860220 0.000000
15.853533 0.029002
17.860195 0.058382
19.860362 0.048732
21.852950 0.019426
23.856782 0.038508
25.871002 0.058578
27.864509 0.009477
29.875150 0.009752
31.870953 0.009721
33.873100 0.029264
35.868286 0.029263
37.863587 0.000000
39.869437 0.038628
41.875506 0.029350
43.864889 0.000000
45.876909 0.017180
48.142567 0.009005
50.303729 0.019526
52.274846 0.050030
54.286697 0.046424
56.299013 0.048995
58.277086 0.028932
60.295174 0.029080
62.289890 0.009654
64.305814 0.009624
66.309154 0.009765
68.302312 0.000000
70.295900 0.029217
72.294338 0.028970
74.302238 0.028967
76.313324 0.019359
78.314936 0.019253
80.322054 0.038935
82.321534 0.029105
84.319385 0.000000
