1.744442 0.124871
1.858122 0.531145
3.857229 0.158477
5.840536 0.158477
7.867403 0.158477
9.841216 0.158477
11.844082 0.158477
13.841708 0.158477
15.857804 0.158477
17.842273 0.158477
19.842578 0.158477
21.855336 0.158477
23.860260 0.158477
25.870991 0.158477
27.866601 0.158477
29.854729 0.158477
31.854563 0.158477
33.870622 0.158477
35.872268 0.158477
37.866693 0.158477
39.872176 0.158477
41.881176 0.158477
43.886419 0.158477
45.882659 0.158477
48.145990 0.158477
50.277619 0.158477
52.293895 0.158477
54.290889 0.158477
56.298469 0.158477
58.298788 0.158477
60.298019 0.158477
62.293722 0.158477
64.279245 0.158477
66.282036 0.158477
68.300120 0.158477
70.300238 0.158477
72.297992 0.158477
74.306191 0.158477
76.305391 0.158477
78.319891 0.158477
80.321520 0.158477
82.299108 0.158477
84.316584 0.158477
86.335451 0.158477
88.328990 0.158477
90.323191 0.158477
92.395348 0.158477
96.385022 0.158477
98.384456 0.158477
100.762264 0.158477
102.811704 0.158477
104.835654 0.158477
106.855910 0.158477
108.853751 0.158477
111.226593 0.158477
113.200248 0.158477
115.194611 0.158477
117.219476 0.158477
119.304477 0.158477
121.296644 0.158477
123.272058 0.158477
125.333115 0.158477
