0.106766 0.100053
1.844349 0.076752
3.846201 1.301152
5.845713 1.105077
7.846646 0.978112
9.847759 1.412573
11.845587 0.637373
13.845680 0.000000
15.845375 0.000000
17.844774 0.000000
19.847133 0.355129
21.850086 0.411936
23.853601 0.000000
25.849729 0.000000
27.853624 0.169958
29.855345 0.168158
31.871895 0.000000
33.857800 0.000000
35.858154 0.000000
37.866213 0.000000
39.860886 0.000000
41.871966 0.000000
43.874216 0.000000
45.866555 0.258212
48.135540 0.048298
50.283910 0.000000
52.281882 0.000000
54.289322 0.000000
56.281925 0.000000
58.284035 0.000000
60.285155 0.000000
62.281950 0.455846
64.283936 0.050143
66.287261 0.000000
68.293426 0.000000
70.288579 0.000000
72.290219 0.184901
74.289678 0.525570
76.294856 0.000000
78.302378 0.118528
80.306923 0.025167
82.310941 0.235393
84.312509 0.055646
86.309942 0.044673
89.132770 0.042866
90.318678 0.035509
92.334074 0.000000
94.363379 0.012828
