0.134383 0.097607
1.851171 0.076569
3.857561 0.006861
5.852884 0.119213
7.847203 0.128382
9.852274 0.000000
11.857932 0.000000
13.856115 0.000000
15.865721 0.023970
17.856887 0.047039
19.853641 0.035413
21.851991 0.036875
23.868884 0.023766
25.870104 0.047798
27.858418 0.036767
29.859181 0.018466
31.867107 0.024465
33.867688 0.015348
35.859713 0.058789
37.865496 0.000000
39.864467 0.042829
41.867797 0.040104
43.883610 0.000000
45.876934 0.014138
48.135461 0.022052
50.287508 0.015938
52.290871 0.039951
54.291541 0.040095
56.292812 0.051224
58.286680 0.024089
60.286463 0.034854
62.289763 0.018801
64.302663 0.018962
66.295097 0.046255
68.295891 0.000000
70.295012 0.035002
72.290728 0.034607
74.317543 0.016050
76.300356 0.016060
78.311830 0.024991
80.306559 0.033186
82.313656 0.024470
84.310904 0.000000
86.314538 0.000000
89.518569 0.000000
90.346451 0.000000
92.362682 0.000000
94.369940 0.000000
96.362974 0.000000
98.424597 0.000000
100.734190 0.000000
102.777629 0.000000
104.762640 0.000000
106.821326 0.000000
108.785044 0.000000
111.176754 0.000000
113.166261 0.000000
115.186668 0.000000
117.214177 0.000000
119.223819 0.000000
121.198041 0.000000
123.263079 0.000000
