0.409590 0.097784
1.865935 0.078346
3.855259 0.008543
5.858689 0.110417
7.873705 0.000000
9.859020 0.000000
11.856669 0.000000
13.857443 0.000000
15.857919 0.317666
17.864001 0.636942
19.859754 0.573835
21.861106 0.213010
23.867891 0.423017
25.871852 0.595643
27.867539 0.154974
29.850129 0.108149
31.878657 0.113329
33.871702 0.306414
35.869796 0.364349
37.872513 0.000000
39.861588 0.457464
41.879247 0.333081
43.887936 0.000000
45.901873 0.197809
48.139237 0.104909
50.294695 0.221720
52.296055 0.561413
54.275176 0.546421
56.297670 0.560110
58.293161 0.347022
60.295605 0.352996
62.288839 0.119303
64.305691 0.119444
66.306979 0.120017
68.312440 0.000000
70.305645 0.330880
72.304041 0.331095
74.303417 0.254785
76.310328 0.193087
78.318806 0.319883
80.344540 0.448318
82.325230 0.334579
84.325170 0.000000
