0.351253 0.124871
1.856345 0.526688
3.840258 0.125624
5.860231 0.125624
7.849573 0.125624
9.868649 0.125624
11.864501 0.125624
13.863236 0.125624
15.854894 0.125624
17.853184 0.125624
19.846665 0.125624
21.856202 0.125624
23.869593 0.125624
25.858370 0.125624
27.862632 0.125624
29.878325 0.125624
31.875755 0.125624
33.878317 0.125624
35.875416 0.125624
37.869757 0.125624
39.874037 0.125624
41.871722 0.125624
43.892305 0.125624
45.883619 0.125624
48.239472 0.125624
50.302511 0.125624
52.298476 0.125624
54.296458 0.125624
56.316433 0.125624
58.291359 0.125624
60.294396 0.125624
62.301218 0.125624
64.301802 0.125624
66.318884 0.125624
68.302720 0.125624
70.301547 0.125624
72.300061 0.125624
74.331964 0.125624
76.292635 0.125624
78.310992 0.125624
80.307636 0.125624
82.322589 0.125624
84.319591 0.125624
86.329490 0.125624
