0.004317 0.389852
1.840065 0.776963
3.844883 0.043316
5.842191 0.220669
7.842723 0.000000
9.842812 0.000000
11.845241 0.000000
13.844416 0.000000
15.848177 0.549778
17.846077 1.153076
19.844643 0.982955
21.844499 0.365877
23.858191 0.675119
25.852340 1.125243
27.847595 0.259562
29.850125 0.189961
31.852658 0.193028
33.856019 0.547271
35.855453 0.608465
37.855646 0.000000
39.856406 0.785595
41.861251 0.572503
43.863174 0.000000
45.866377 0.370984
48.273648 0.140162
50.279304 0.380760
52.277766 1.016919
54.279424 0.931128
56.279335 0.913413
58.278699 0.595504
60.277677 0.592607
62.309584 0.234831
64.283217 0.204886
66.284135 0.201138
68.284372 0.000000
70.286407 0.595161
72.283859 0.547495
74.287712 0.492319
76.295729 0.356417
78.298068 0.484005
80.300992 0.764322
