0.450663 0.093804
1.848615 0.084569
3.857041 0.000000
5.852041 0.000000
7.853575 0.000000
9.852956 0.000000
11.857045 0.000000
13.856579 0.000000
16.649498 0.000000
17.846926 0.000000
19.861124 0.000000
21.851281 0.000000
23.859673 0.000000
25.853034 0.000000
27.855446 0.000000
29.864999 0.000000
31.864902 0.000000
33.868141 0.000000
35.866322 0.000000
37.865014 0.000000
39.864817 0.000000
41.868645 0.000000
43.880747 0.000000
45.874422 0.000000
48.146395 0.000000
50.289159 0.000000
52.290998 0.000000
54.291737 0.000000
56.289562 0.000000
58.292202 0.000000
60.287036 0.000000
62.291104 0.000000
64.284713 0.000000
66.312346 0.000000
68.292277 0.000000
70.293589 0.000000
72.291867 0.000000
74.324918 0.592514
76.297268 0.898123
78.302853 0.059490
80.302756 0.000000
82.313480 0.000000
84.312775 0.000000
