0.037829 0.000000
1.844545 0.000000
3.852088 0.000000
5.847101 0.000000
7.844896 9.336569
9.848661 12.720528
11.852325 10.047833
13.853322 33.207606
16.053378 35.262355
17.850249 30.523549
19.848308 30.604503
21.848660 31.590034
23.854066 35.780090
25.850721 33.640782
27.851630 35.828904
29.858146 36.286398
31.860158 41.875171
33.860362 41.125559
35.857140 42.602588
37.860824 45.206776
39.861011 59.376591
41.863915 55.398737
43.875282 59.866385
45.868298 92.089180
48.133303 94.171564
50.282329 97.900898
52.285932 97.887476
54.286877 97.954875
56.282027 98.022442
58.281703 101.564111
60.281307 100.971963
62.281688 112.740344
64.281838 109.369822
66.287918 114.138437
68.288491 115.459938
70.290406 125.712089
72.286549 115.930863
74.302176 119.545280
76.291764 119.569837
78.298361 119.595544
80.300396 119.652235
82.308518 119.703438
84.307033 119.740273
