0.037829 0.086508
1.844545 0.077280
3.852088 0.006917
5.847101 0.172275
7.844896 1.138405
9.848661 1.016126
11.852325 1.147876
13.853322 1.222783
16.053378 0.476598
17.850249 0.037743
19.848308 0.032812
21.848660 0.485105
23.854066 0.328476
25.850721 0.055246
27.851630 0.852985
29.858146 0.624479
31.860158 0.870246
33.860362 0.457792
35.857140 0.632752
37.860824 1.071584
39.861011 0.348187
41.863915 0.602370
43.875282 0.489492
45.868298 0.479920
48.133303 0.740342
50.282329 0.397986
52.285932 0.031410
54.286877 0.031501
56.282027 0.258521
58.281703 0.482280
60.281307 0.638556
62.281688 0.420868
64.281838 0.607446
66.287918 1.055058
68.288491 1.303860
70.290406 0.509766
72.286549 0.507506
74.302176 0.012635
76.291764 0.012528
78.298361 0.018834
80.300396 0.026029
82.308518 0.019067
