0.075882 0.091138
1.861198 0.074811
3.855451 0.000000
5.855301 0.000000
7.847876 0.000000
9.855506 0.000000
11.855965 0.000000
13.859267 0.000000
16.505709 0.000000
17.860525 0.000000
19.859065 0.000000
21.853495 0.000000
23.859906 0.000000
25.872240 0.000000
27.860192 0.000000
29.892181 0.000000
31.872329 0.000000
33.869676 0.000000
35.860368 0.000000
37.869179 0.000000
39.865809 0.000000
41.874529 0.000000
43.886198 0.000000
45.878797 0.000000
48.132741 0.000000
50.289342 0.000000
52.286896 0.000000
54.293487 0.000000
56.307688 0.000000
58.288065 0.000000
60.287880 0.000000
62.285698 0.000000
64.301924 0.000000
66.299653 0.000000
68.293656 0.000000
70.300494 0.000000
72.302622 0.000000
74.314491 0.000000
76.287224 0.000000
78.310075 0.000000
80.339816 0.000000
82.321122 0.000000
84.319452 0.000000
