0.529235 0.076939
1.839725 0.034322
3.853710 0.000000
5.840593 0.000000
7.863044 0.000000
9.853774 0.000000
11.857626 0.000000
13.862928 0.000000
15.856540 0.000000
17.850864 0.000000
19.860236 0.000000
21.861976 0.000000
23.864736 0.000000
25.849302 0.000000
27.856006 0.000000
29.861074 0.000000
31.876934 0.000000
33.866499 0.000000
35.868525 0.000000
37.866993 0.000000
39.870186 0.000000
41.873413 0.000000
43.864336 0.000000
45.877778 0.000000
48.129488 0.000000
50.295193 0.000000
52.297965 0.000000
54.288470 0.000000
56.298644 0.000000
58.290848 0.000000
60.290230 0.000000
62.292828 0.000000
64.306859 0.000000
66.281676 0.000000
68.295643 0.000000
70.291243 0.000000
72.299091 0.000000
74.300009 0.000000
76.306529 0.000000
78.304019 0.000000
80.314991 0.000000
82.316377 0.000000
84.318093 0.000000
86.322441 0.000000
88.358351 0.000000
90.806562 0.000000
92.346604 0.000000
94.372618 0.000000
96.378731 0.000000
98.357425 0.000000
100.742363 0.000000
102.763216 0.000000
104.772928 0.000000
106.849660 0.000000
108.812366 0.000000
111.173820 0.000000
113.202470 0.000000
115.225176 0.000000
117.283133 0.000000
119.260196 0.000000
121.237672 0.000000
123.248366 0.000000
