0.155052 0.090092
1.846730 0.078046
3.846977 0.009596
5.850588 0.066134
7.864346 0.000000
9.852708 0.000000
11.851951 0.000000
13.853464 0.000000
15.848105 0.170935
17.853486 0.398241
19.852119 0.234011
21.852805 0.114934
23.855438 0.229860
25.860204 0.350011
27.857492 0.057703
29.859933 0.059887
31.888015 0.061140
33.871537 0.181707
35.870890 0.184555
37.868496 0.000000
39.866252 0.246681
41.870398 0.178401
43.879131 0.000000
45.876365 0.105846
48.129106 0.055158
50.289774 0.119516
52.288213 0.358609
54.285967 0.283389
56.299491 0.256900
58.289704 0.188553
60.288164 0.190792
62.291732 0.062547
64.295881 0.065711
66.299484 0.061077
68.298110 0.000000
70.295759 0.204585
72.294363 0.177195
74.322498 0.162941
76.297100 0.120654
78.306590 0.121424
80.304402 0.242074
82.313389 0.182298
84.313930 0.000000
