0.063059 0.124871
1.853032 0.400826
3.854318 0.106602
5.855385 0.106602
7.864816 0.106602
9.855836 0.106602
11.860770 0.106602
13.856264 0.106602
15.849086 0.106602
17.851284 0.106602
19.856751 0.106602
21.856296 0.395700
23.855763 0.395700
25.858946 0.395700
27.860058 0.395700
29.867780 0.395700
31.865952 0.395700
33.868117 0.395700
35.865126 0.395700
37.863996 0.395700
39.865548 0.395700
41.875622 0.395700
43.876810 0.395700
45.872543 0.395700
48.126468 0.395700
50.281723 0.395700
52.288607 0.395700
54.286714 0.395700
56.286497 0.395700
58.293925 0.395700
60.290571 0.395700
62.288517 0.395700
64.300997 0.395700
66.291418 0.395700
68.297513 0.395700
70.282518 0.395700
72.296109 0.395700
74.299739 0.524374
76.310125 0.524374
78.311338 0.524374
80.313007 0.524374
82.318255 0.524374
84.314540 1.271349
86.316005 1.271349
