0.016629 2.086322
1.841363 5.415321
3.845855 0.053966
5.843408 1.889035
7.841042 0.234695
9.842863 0.000000
11.846471 0.000000
13.844105 0.000000
15.860136 0.219449
17.846022 0.439167
19.843897 1.254736
21.845036 0.645261
23.844768 2.046453
25.845238 2.289714
27.845648 1.404918
29.856228 0.179556
31.853284 0.240101
33.853968 0.259813
35.854446 0.508951
37.854638 0.000000
39.854945 1.770814
41.860191 1.592182
43.860601 0.000000
45.860907 1.257740
48.273779 0.622287
50.281454 1.367254
52.275133 2.400954
54.275297 2.403397
56.277047 2.100669
58.277259 2.009880
60.277643 1.220235
62.277846 1.468513
64.293593 0.187845
66.285661 0.442518
68.282303 0.000000
70.282673 0.373839
72.282998 0.389184
74.284278 0.157585
76.287429 0.157092
78.296866 0.242792
80.299474 0.323802
