1.753030 0.072452
1.856906 0.046301
3.859805 0.000000
5.858261 0.000000
7.864804 0.000000
9.855478 0.000000
11.841444 0.000000
13.862319 0.000000
15.861583 0.000000
17.862429 0.000000
19.856961 0.000000
21.854159 0.000000
23.858500 0.000000
25.868873 0.000000
27.863588 0.041011
29.849999 0.001482
31.866481 0.000782
33.868673 0.002540
35.870283 0.002390
37.864946 0.000000
39.869913 0.194209
41.879074 0.191923
43.878059 0.000000
45.879755 0.055815
48.144307 0.000000
50.274422 0.000000
52.291782 0.000000
54.288797 0.000000
56.314242 0.000000
58.295622 0.000000
60.295722 0.000000
62.291793 0.000000
64.313073 0.000000
66.311533 0.000000
68.298008 0.000000
70.298033 0.000000
72.296235 0.000000
74.310578 0.000000
76.303333 0.000000
78.316799 0.000000
80.323881 0.000000
82.323688 0.025579
84.319682 0.025442
86.333715 0.000000
88.323888 0.000000
90.322432 0.000000
92.388916 0.000000
94.374306 0.000000
96.380712 0.000000
101.009511 0.000000
102.787220 0.000000
106.818841 0.000000
108.846007 0.000000
111.218122 0.000000
113.160339 0.000000
115.259459 0.000000
117.300161 0.000000
119.276042 0.000000
121.309409 0.000000
123.283830 0.000000
