0.031061 0.086362
1.854851 0.075553
3.855705 0.002892
5.857567 0.150976
7.853662 0.024838
9.858024 0.000000
11.859077 0.000000
13.858243 0.000000
15.851343 0.015773
17.857993 0.038023
19.858751 0.038457
21.851965 0.025690
23.855012 0.024130
25.868503 0.045122
27.859015 0.024721
29.875227 0.019830
31.867578 0.030073
33.870585 0.025340
35.866260 0.047084
37.862192 0.000000
39.867517 0.034815
41.873459 0.030429
43.872581 0.000000
45.874273 0.012677
48.133311 0.034629
50.301525 0.017366
52.290661 0.031849
54.284541 0.036610
56.291525 0.049651
58.297827 0.020896
60.291159 0.029829
62.290321 0.019738
64.308146 0.019636
66.293586 0.046356
68.299891 0.000000
70.293895 0.029902
72.298555 0.033135
74.307790 0.018570
76.299706 0.023108
78.312308 0.031094
80.318569 0.041963
82.319367 0.048226
84.317268 0.000000
