0.134383 0.000000
1.851171 0.528588
3.857561 0.206532
5.852884 0.247268
7.847203 15.730162
9.852274 3.842689
11.857932 3.842689
13.856115 3.842689
15.865721 3.842689
17.856887 4.409282
19.853641 5.614607
21.851991 7.224705
23.868884 7.409904
25.870104 9.234138
27.858418 12.027274
29.859181 10.271130
31.867107 10.698935
33.867688 11.413376
35.859713 13.174125
37.865496 13.657201
39.864467 13.657201
41.867797 14.851693
43.883610 16.047929
45.876934 16.047929
48.135461 16.529799
50.287508 17.332501
52.290871 17.814372
54.291541 19.063629
56.292812 20.380224
58.286680 21.951398
60.286463 22.741408
62.289763 23.797470
64.302663 24.326345
66.295097 24.855784
68.295891 26.158705
70.295012 26.158705
72.290728 27.224926
74.317543 28.358500
76.300356 28.958884
78.311830 29.530450
80.306559 30.387901
82.313656 31.530706
84.310904 32.446743
86.314538 32.446743
89.518569 32.446743
90.346451 32.446743
92.362682 32.446743
94.369940 32.446743
96.362974 32.446743
98.424597 32.446743
100.734190 32.446743
102.777629 32.446743
104.762640 32.446743
106.821326 32.446743
108.785044 32.446743
111.176754 32.446743
113.166261 32.446743
115.186668 32.446743
117.214177 32.446743
119.223819 32.446743
121.198041 32.446743
123.263079 32.446743
125.262835 32.446743
