1.711519 0.058940
1.862815 0.078818
3.840253 0.000000
5.840539 0.000000
7.842659 0.000000
9.841239 0.000000
11.841431 0.000000
13.841775 0.000000
15.845647 0.000000
17.844034 0.000000
19.867128 0.000000
21.844329 0.000000
23.844624 0.000000
25.860029 0.000000
27.845430 0.000000
29.849970 0.000000
31.850307 0.000000
33.858917 0.000000
35.860615 0.000000
37.856966 0.000000
39.855750 0.000000
41.859946 0.000000
43.860393 0.000000
45.862997 0.012732
48.154031 0.000000
50.274653 0.000000
52.277019 0.000000
54.275403 0.000000
56.276726 0.000000
58.277348 0.000000
60.277538 0.000000
62.280707 0.000000
64.279246 0.000000
66.281679 0.000000
68.281991 0.000000
70.282786 0.000000
72.282744 0.000000
74.300662 0.000000
76.320219 0.000000
78.294064 0.000000
80.294231 0.000000
82.297958 0.000000
84.323367 0.000000
86.335258 0.000000
88.400610 0.000000
