0.351253 0.094537
1.856345 0.080628
3.840258 0.000000
5.860231 0.000000
7.849573 0.000000
9.868649 0.000000
11.864501 0.000000
13.863236 0.000000
15.854894 0.000000
17.853184 0.000000
19.846665 0.000000
21.856202 0.000000
23.869593 0.000000
25.858370 0.000000
27.862632 0.000000
29.878325 0.000000
31.875755 0.000000
33.878317 0.000000
35.875416 0.000000
37.869757 0.000000
39.874037 0.000000
41.871722 0.000000
43.892305 0.000000
45.883619 0.000000
48.239472 0.000000
50.302511 0.000000
52.298476 0.000000
54.296458 0.000000
56.316433 0.000000
58.291359 0.000000
60.294396 0.000000
62.301218 0.000000
64.301802 0.000000
66.318884 0.000000
68.302720 0.000000
70.301547 0.000000
72.300061 0.000000
74.331964 0.000000
76.292635 0.000000
78.310992 0.000000
80.307636 0.000000
82.322589 0.000000
84.319591 0.000000
