0.387274 0.124871
1.860627 0.395290
3.845288 0.117369
5.840658 0.117369
7.842988 0.117369
9.845065 0.117369
11.845169 0.117369
13.841747 0.117369
15.844490 0.117369
17.842275 0.117369
19.842699 0.117369
21.866596 0.117369
23.844612 0.117369
25.845029 0.117369
27.845467 0.117369
29.878162 0.117369
31.852629 0.117369
33.853793 0.117369
35.854200 0.117369
37.854755 0.117369
39.854875 0.117369
41.859963 0.117369
43.860377 0.117369
45.862593 0.117369
48.143490 0.117369
50.287658 0.117369
52.278450 0.117369
54.275339 0.117369
56.276713 0.117369
58.281362 0.117369
60.277390 0.117369
62.277702 0.117369
64.310698 0.117369
66.300199 0.117369
68.284503 0.117369
70.299570 0.117369
72.282937 0.117369
74.333184 0.117369
76.317738 0.251345
78.295283 0.251345
80.310048 0.251345
82.302753 0.251345
84.330348 0.251345
86.316671 0.251345
