0.020884 0.311334
1.852982 0.308009
3.857312 0.035206
5.856594 0.219690
7.866044 0.000000
9.857589 0.000000
11.855184 0.000000
13.855327 0.000000
15.856377 0.547589
17.862265 1.154953
19.857583 0.906398
21.859070 0.367230
23.865344 0.672152
25.868294 1.124199
27.865401 0.230682
29.866975 0.189283
31.876683 0.194057
33.869423 0.547419
35.868315 0.605401
37.878630 0.000000
39.872949 0.786081
41.876556 0.563409
43.910791 0.000000
45.877021 0.367084
48.230410 0.136197
50.294465 0.381531
52.288892 1.010690
54.302887 0.930681
56.303758 0.918834
58.291327 0.594496
60.293694 0.604022
62.287203 0.201075
64.304029 0.204947
66.304352 0.200655
68.309401 0.000000
70.303690 0.594056
72.304855 0.568301
74.309760 0.475129
76.301423 0.354897
78.312339 0.481574
80.325373 0.767015
82.323454 0.576828
