0.005269 1.762224
1.843502 1.790218
3.843691 1.393785
5.847350 1.104966
7.848485 0.978713
9.848368 1.411209
11.848127 0.636827
13.849934 0.000000
15.844964 0.000000
17.848570 0.000000
19.848293 0.569471
21.847372 1.075461
23.851026 0.000000
25.855029 0.000000
27.850878 0.432071
29.856241 1.871585
31.857170 0.278003
33.858481 0.000000
35.866631 0.000000
37.864274 0.000000
39.858966 0.000000
41.866314 0.000000
43.875444 0.000000
45.870304 0.664154
48.141187 1.258010
50.285939 0.813080
52.284028 0.000000
54.279129 0.000000
56.285917 0.000000
58.285694 0.000000
60.282739 0.000000
62.279838 2.128249
64.286077 1.092749
66.295403 0.065124
68.293087 0.000000
70.291132 0.000000
72.287446 0.627329
74.319307 2.072147
76.300046 2.548988
78.303265 1.662626
80.303645 0.911167
