1.731339 0.000000
1.849735 0.387288
3.851249 0.108655
5.851438 0.108655
7.847638 0.108655
9.852774 0.108655
11.856435 0.108655
13.851072 0.108655
15.855392 0.108655
17.848041 0.108655
19.853133 0.108655
21.852067 0.203014
23.850499 0.203014
25.852188 0.203014
27.855487 0.203014
29.862374 0.203014
31.861803 0.203014
33.862876 0.203014
35.860740 0.203014
37.858671 0.203014
39.862299 0.203014
41.871334 0.203014
43.888531 0.203014
45.869147 0.203014
48.127988 0.203014
50.290493 0.203014
52.284957 0.203014
54.279294 0.203014
56.284586 0.203014
58.283704 0.203014
60.286493 0.203014
62.283168 0.203014
64.300820 0.203014
66.287484 0.203014
68.293191 0.203014
70.288704 0.203014
72.291737 0.203014
74.298633 0.203014
76.291669 0.203014
78.306263 0.203014
80.307967 0.203014
82.313176 0.203014
84.310973 0.203014
86.312383 0.203014
88.396661 0.203014
92.092258 0.203014
