0.017387 0.361582
1.874908 0.394269
3.852144 0.000000
5.860078 0.000000
7.854751 0.000000
9.852416 0.000000
11.855532 0.000000
13.861271 0.000000
15.854729 0.000000
17.848776 0.000000
19.858407 0.000000
21.860022 0.000000
23.862826 0.000000
25.847803 0.000000
27.854784 0.000000
29.859544 0.000000
31.875204 0.000000
33.865447 0.000000
35.866937 0.000000
37.865744 0.000000
39.868790 0.000000
41.872337 0.000000
43.890612 0.000000
45.876599 0.000000
48.126639 0.000000
50.293209 0.000000
52.295674 0.000000
54.287165 0.000000
56.312422 0.000000
58.289628 0.000000
60.288936 0.000000
62.291476 0.000000
64.304420 0.000000
66.310378 0.000000
68.294236 0.000000
70.290250 0.000000
72.297472 0.135621
74.312139 0.007886
76.305341 0.000000
78.302251 0.000000
80.312250 0.000000
82.314042 0.000000
