1.728534 0.000000
1.847797 0.398568
3.851353 0.132238
5.850559 0.132238
7.862564 0.132238
9.853643 0.132238
11.852007 0.132238
13.855248 0.132238
15.849041 0.132238
17.849792 0.132238
19.850724 0.132238
21.855227 0.132238
23.855725 0.132238
25.854419 0.132238
27.858317 0.132238
29.859694 0.132238
31.864724 0.132238
33.862395 0.132238
35.862281 0.132238
37.872137 0.132238
39.854756 0.132238
41.876876 0.132238
43.878264 0.132238
45.897354 0.132238
48.148831 0.132238
50.285100 0.132238
52.286645 0.132238
54.287429 0.132238
56.313092 0.132238
58.289095 0.132238
60.287958 0.132238
62.282598 0.132238
64.286675 0.132238
66.293955 0.132238
68.299276 0.132238
70.295636 0.132238
72.296240 0.132238
74.304134 0.132238
76.298762 0.132238
78.305365 0.132238
80.316254 0.132238
82.316321 0.132238
84.315950 0.132238
86.307922 0.132238
88.312955 0.132238
95.517889 0.132238
96.365506 0.132238
98.392009 0.132238
100.722116 0.132238
102.745150 0.132238
104.767643 0.132238
106.806046 0.132238
108.787213 0.132238
111.160776 0.132238
113.166318 0.132238
115.160480 0.132238
119.220669 0.132238
121.286224 0.132238
123.231734 0.132238
125.257911 0.132238
127.226681 0.132238
