1.826573 0.000000
1.851418 0.531654
3.855016 0.129525
5.854503 0.129525
7.866510 0.129525
9.856191 0.129525
11.853829 0.129525
13.853243 0.129525
15.854743 0.129525
17.852662 0.129525
19.855502 0.129525
21.860385 6.229832
23.863029 0.735942
25.859139 6.802390
27.862987 0.804652
29.863668 1.345991
31.877517 1.345991
33.867149 1.345991
35.865439 1.345991
37.876805 1.345991
39.870604 1.345991
41.882175 1.345991
43.883043 1.345991
45.875044 1.345991
48.134033 1.345991
50.292922 1.345991
52.291407 1.345991
54.300913 1.345991
56.286954 1.345991
58.293882 1.345991
60.295016 1.345991
62.291671 1.345991
64.300148 1.345991
66.297236 1.345991
68.305010 1.345991
70.301726 1.345991
72.299511 1.345991
74.308133 1.345991
76.305924 1.345991
78.310028 1.345991
80.322853 1.345991
82.320983 1.345991
84.319066 1.345991
86.315967 1.345991
88.790168 1.345991
92.026372 1.345991
92.386565 1.345991
94.371138 1.345991
96.369058 1.345991
98.431969 1.345991
100.805675 1.345991
102.753128 1.345991
104.778669 1.345991
106.841514 1.345991
108.811596 1.345991
111.185468 1.345991
113.169667 1.345991
115.191362 1.345991
117.245991 1.345991
119.229929 1.345991
121.254089 1.345991
123.259393 1.345991
125.818677 1.345991
