0.470095 0.104264
1.858627 0.076106
3.855498 0.000000
5.861545 0.000000
7.840875 0.000000
9.843154 0.000000
11.841484 0.000000
13.861884 0.000000
15.855695 0.000000
17.856994 0.000000
19.861667 0.000000
21.864161 0.000000
23.861697 0.000000
25.873358 0.000000
27.866692 0.000000
29.876494 0.000000
31.873756 0.000000
33.875599 0.000000
35.870797 0.000000
37.870840 0.000000
39.871266 0.000000
41.882184 0.000000
43.872196 0.000000
45.860693 0.000000
48.133662 0.000000
50.286026 0.000000
52.276496 0.000000
54.292607 0.000000
56.309692 0.000000
58.279222 0.000000
60.299720 0.000000
62.294353 0.000000
64.308281 0.000000
66.297565 0.000000
68.282029 0.000000
70.298265 0.000000
72.302892 0.000000
74.304638 0.000000
76.315347 0.000000
78.293943 0.000000
80.319203 0.000000
82.324238 0.000000
84.321620 0.000000
86.322038 0.000000
88.340436 0.000000
90.310308 0.000000
92.350113 0.000000
94.346415 0.000000
96.386806 0.000000
98.378876 0.000000
100.752204 0.000000
102.764819 0.000000
106.846804 0.000000
108.763866 0.000000
111.182060 0.000000
113.182265 0.000000
115.247123 0.000000
