0.054208 0.000000
1.840400 0.000000
3.847888 0.000000
5.843375 0.000000
7.848491 0.000000
9.843934 0.000000
11.848930 0.000000
13.846525 0.000000
15.861760 0.000000
17.859654 0.000000
19.853286 0.000000
21.845140 8.453594
23.846687 18.827965
25.846940 18.827965
27.848774 18.827965
29.850424 23.850156
31.854244 49.290110
33.861830 47.452062
35.857063 47.452062
37.857027 47.452062
39.856452 47.452062
41.862208 47.452062
43.864302 47.452062
45.865344 47.452062
48.280936 57.027900
50.282487 69.948472
52.280469 79.321551
54.277149 79.321551
56.278205 79.321551
58.280415 79.321551
60.278913 79.321551
62.281023 79.321551
64.279381 112.765804
66.291600 113.136453
68.288018 112.543891
70.285785 112.543891
72.283292 112.543891
74.284708 123.414184
76.289093 141.142531
78.294228 194.130906
80.297705 210.250658
82.303968 216.968173
84.305851 224.958448
