0.155052 0.094346
1.846730 0.075700
3.846977 0.009955
5.850588 0.068347
7.864346 0.000000
9.852708 0.000000
11.851951 0.000000
13.853464 0.000000
15.848105 0.235841
17.853486 0.360220
19.852119 0.242131
21.852805 0.121425
23.855438 0.242592
25.860204 0.371081
27.857492 0.061208
29.859933 0.063340
31.888015 0.065246
33.871537 0.194187
35.870890 0.196197
37.868496 0.000000
39.866252 0.262705
41.870398 0.190003
43.879131 0.000000
45.876365 0.151434
48.129106 0.019198
50.289774 0.150718
52.288213 0.362520
54.285967 0.318293
56.299491 0.261528
58.289704 0.236835
60.288164 0.171010
62.291732 0.067369
64.295881 0.070323
66.299484 0.065704
68.298110 0.000000
70.295759 0.259880
72.294363 0.167223
74.322498 0.160758
76.297100 0.130697
78.306590 0.140722
80.304402 0.252249
82.313389 0.196922
84.313930 0.000000
86.310813 0.000000
