0.096753 0.000000
1.868333 0.401160
3.848365 0.157278
5.855672 0.157278
7.850266 0.157278
9.848501 0.157278
11.850651 0.157278
13.856471 0.157278
15.849685 0.157278
17.846376 0.157278
19.853928 0.157278
21.855299 0.438224
23.857950 0.438224
25.869084 0.438224
27.851783 0.438224
29.855850 0.438224
31.868172 0.438224
33.862164 0.438224
35.863221 0.438224
37.862283 0.438224
39.864565 0.438224
41.869286 0.438224
43.886468 0.438224
45.873645 0.438224
48.130557 0.438224
50.288692 0.438224
52.290076 0.438224
54.283856 0.438224
56.288550 0.438224
58.286445 0.438224
60.285771 0.438224
62.288073 0.438224
64.300446 0.438224
66.302993 0.438224
68.290609 0.438224
70.287798 0.438224
72.293376 0.438224
74.308807 0.438224
76.301783 0.438224
78.299681 0.438224
80.307023 0.571936
82.312156 0.571936
84.313016 0.571936
86.316228 0.571936
