0.072838 0.086587
1.847333 0.077885
3.847518 0.000000
5.849174 0.000000
7.851143 0.000000
9.851623 0.000000
11.853692 0.000000
13.848524 0.000000
15.853180 0.000000
17.846275 0.000000
19.850607 0.000000
21.849720 0.000000
23.850143 0.000000
25.852689 0.000000
27.853401 0.000000
29.858994 0.000000
31.859114 0.000000
33.860892 0.000000
35.860018 0.000000
37.858931 0.000000
39.860812 0.000000
41.869377 0.000000
43.891348 0.000000
45.867634 0.000000
48.142988 0.000000
50.277310 0.000000
52.283605 0.000000
54.281171 0.000000
56.297497 0.000000
58.288218 0.000000
60.284608 0.000000
62.282286 0.000000
64.287003 0.000000
66.285588 0.000000
68.291271 0.000000
70.286989 0.000000
72.289836 0.000000
74.352049 0.000000
76.303061 0.000000
78.305641 0.000000
80.307130 0.000000
82.310740 0.000000
84.309042 0.000000
