0.000581 3.062630
1.852681 4.287893
3.846711 1.058134
5.846726 1.383285
7.845386 1.857964
9.850104 1.887407
11.847688 1.580091
13.851676 0.976222
15.847092 0.832980
17.850527 0.797154
19.851616 1.793295
21.850418 1.940983
23.851971 1.018169
25.848783 0.966147
27.853361 1.819745
29.886517 2.913919
31.858030 1.314241
33.860196 0.802472
35.858722 0.962061
37.857682 0.970665
39.870255 1.043550
41.866132 1.071866
43.903372 0.988378
45.895070 1.964407
48.516956 2.391630
50.280434 1.674507
52.278878 0.990987
54.281525 1.056636
56.282510 1.043276
58.282895 1.004953
60.283607 1.057642
62.279628 3.783225
64.295547 2.151494
66.291711 1.115140
68.286455 0.973584
70.292302 0.824462
72.290937 1.787480
74.289394 4.170647
76.294161 4.804261
78.300644 3.826562
80.330849 2.757443
